0.042786,0.155068,-0.007302,0.013821,-0.020335,0.080153
-0.542252,1.012249,-0.712526,-0.445401,-0.405741,0.516241
-1.759913,2.097781,-0.401224,-0.875615,-0.433608,0.188040
-1.236093,0.783366,-0.210025,-0.547007,-0.259441,0.004903
-0.549517,0.572120,-0.762363,-0.332834,-0.308204,0.825456
-0.049453,0.227690,-0.011004,-0.051600,-0.014186,-0.059325
-1.240757,0.922699,-0.404439,-0.430205,-0.230985,0.334833
0.891005,0.302020,0.431096,0.385305,0.167880,2.316388
-0.898299,1.367063,-0.423539,-0.416572,-0.318168,-0.087156
0.019189,0.111214,0.012272,0.270913,0.291117,0.035462
-0.604599,0.641683,-0.359171,-0.284391,-0.290631,0.193878
-1.214469,1.489838,-0.587990,-0.449924,-0.248752,0.748625
-0.517116,0.509523,-0.691080,-0.396452,-0.335201,0.403140
0.473807,1.146407,0.911175,0.196990,0.236834,0.859949
-0.463674,0.904832,-0.117622,-0.230975,-0.096349,0.036357
-0.809855,0.958339,-0.739294,-0.349766,-0.267004,1.114675
0.863367,0.347044,0.952792,0.623081,0.422900,0.790502
0.028204,0.123865,0.032585,-0.008641,0.002990,-0.017514
0.771085,0.433802,0.925568,0.436914,0.378324,0.486273
-0.421291,0.569550,-0.237753,-0.160444,-0.215527,0.326906
-0.619903,0.304616,-0.162651,-0.373691,-0.202974,0.021672
0.478176,0.320248,0.187517,0.192713,0.060556,1.519429
1.311924,0.336588,0.995342,0.528891,0.411769,2.260680
1.059036,0.222174,0.934715,0.222553,0.153684,0.541893
0.646140,1.372509,0.911361,0.203652,0.228874,0.930587
0.471137,0.169878,0.235541,0.188222,0.127415,0.515188
0.061241,0.089644,0.080406,0.028741,0.046234,-0.036896
-0.228294,0.347588,-0.154369,-0.119983,-0.116065,0.008928
-0.700175,0.633777,-0.775836,-0.347503,-0.315701,1.313430
0.005886,0.126349,-0.085492,0.022913,-0.018491,0.028294
0.453974,1.901485,0.936891,0.401488,0.375756,1.116730
0.385281,0.217609,0.210927,0.290107,0.208047,0.327453
0.468257,0.233227,0.170825,0.167835,0.103905,0.833182
-0.000409,0.110972,0.007218,0.116894,0.186886,-0.056900
-1.208650,0.801220,-0.280488,-0.329613,-0.128383,0.153192
-1.447702,2.154119,-0.286951,-0.880669,-0.478546,-0.056718
-0.008820,0.135218,-0.062157,-0.033721,-0.043699,-0.124746
-1.481241,1.627504,-0.472107,-0.570305,-0.254821,0.248441
-0.025892,0.169565,-0.007600,-0.070972,-0.023493,-0.094720
