0.690936,0.265113,-0.972756,-0.202934,-0.075314,0.608059,0.890180
0.174481,0.114547,-0.195826,-0.254902,-0.047346,0.132088,0.507078
-0.183631,0.040106,0.224474,0.741411,0.080303,-0.365724,-0.367608
-0.031060,-0.031607,-0.019312,-0.026306,-0.451243,-0.037430,0.011115
0.852694,0.311696,-0.977668,-0.578132,-0.135727,0.446263,0.934995
0.923772,0.424436,-0.984938,-1.055923,0.184704,0.627207,1.035759
-0.652039,-0.195711,0.331478,0.430173,-0.228640,-0.658144,-0.980298
0.101352,0.029142,-0.081662,-0.065237,-0.293524,0.049480,0.195540
-0.690205,-0.209292,0.311940,0.394106,-0.355736,-0.620698,-0.994839
0.031180,-0.078692,-0.031850,-0.001403,-0.306403,0.034372,0.088276
-0.241344,-0.122982,0.349851,0.137204,0.459748,-0.560978,-0.424201
0.790945,0.306382,-0.975953,-0.464908,-0.095558,0.496526,0.913654
-0.016832,-0.035698,0.019490,0.071726,-0.244907,-0.052596,-0.015088
-0.423173,-0.037606,0.176207,1.268581,0.230775,-0.951073,-0.882467
-0.386008,-0.254063,0.515602,0.268114,0.652887,-0.291133,-0.810531
-0.974551,-0.279273,0.260400,1.654000,0.085873,-0.989028,-1.034024
0.832481,0.330124,-0.978167,-0.571234,-0.079610,0.458575,0.943836
0.033526,0.017172,-0.001921,0.067027,-0.224360,0.005452,0.172042
-0.474090,-0.316605,0.411468,0.509034,0.099553,-0.499429,-0.693016
0.569159,0.325881,-0.975681,-0.204354,0.062680,0.466996,0.834039
-0.036204,-0.005055,0.046614,0.103970,-0.232854,-0.067998,-0.031876
-0.075828,-0.070707,0.066667,0.152624,-0.278766,-0.079853,-0.134832
-0.031759,-0.037807,0.026782,0.112430,-0.256071,-0.055231,-0.047556
-0.753692,-0.192217,0.324114,0.835280,-0.135995,-0.825293,-1.007572
0.422419,0.130832,-0.309966,-0.260554,-0.146704,0.295078,0.540204
-0.761504,-0.245823,0.382880,0.524663,-0.172301,-0.729875,-0.979044
0.237437,0.204517,-0.212170,-0.163715,0.010575,0.151189,0.514318
-0.063062,-0.065609,0.070433,0.112733,-0.293687,-0.059482,-0.150620
-0.717281,-0.225913,0.350270,0.518130,-0.185969,-0.708980,-0.980208
-0.386923,-0.134813,0.283608,1.142415,-0.156588,-0.257268,-0.638559
-0.018510,-0.057911,-0.017314,0.060629,-0.424010,-0.030287,-0.027758
-0.720675,-0.183861,0.307975,0.776931,-0.153000,-0.809677,-1.008073
0.763370,0.436640,-0.970883,-0.508546,0.545988,0.640642,0.924133
-0.657600,-0.265803,0.567357,0.194006,-0.217673,-0.447186,-0.812721
-0.372151,-0.102750,0.271839,1.659113,-0.115772,-0.244688,-0.612178
0.638119,0.524019,-0.982213,-0.295731,0.290245,0.664761,0.918003
0.806305,0.223464,-0.955042,-0.800752,0.122827,1.032592,1.107498
0.715272,0.465987,-0.978888,-0.479734,0.212700,0.522901,0.873099
0.260219,0.089892,-0.182249,-0.186837,0.246142,0.270317,0.641624
0.569997,0.540039,-0.963719,-0.649824,0.572590,0.578315,0.859889
0.822020,0.155475,-0.967808,-0.981303,0.364603,1.093865,1.107508
-0.150296,-0.053087,0.097194,0.132513,-0.190671,-0.149043,-0.088127
-0.281000,-0.117378,0.368954,0.182804,0.311091,-0.538560,-0.530136
0.240492,0.422454,-0.388964,0.035918,0.298630,0.350179,0.725099
0.206078,0.127670,-0.130812,0.117184,-0.091427,0.062623,0.300000
0.995878,0.521152,-0.986987,-1.073451,0.471785,0.850869,1.053693
0.066091,0.026175,-0.041733,-0.012225,-0.249774,0.024855,0.125949
-0.311577,-0.198194,0.346340,0.282648,0.023213,-0.376199,-0.535674
-0.040380,-0.105528,0.004762,0.012311,-0.310418,0.017080,-0.035690

0.576836,0.225596,-0.604274,-0.093073,-0.065964,0.536015,0.454846
0.155268,0.088222,-0.168887,-0.248675,-0.046784,0.067308,0.388596
-0.171715,0.039434,0.197955,0.625824,0.062070,-0.264205,-0.273501
-0.023360,-0.030512,-0.016097,-0.025231,-0.369656,-0.024747,0.003094
0.543708,0.232106,-0.496808,-0.413126,-0.120475,0.398015,0.474797
0.454153,0.295213,-0.376521,-0.754318,0.163169,0.463858,0.683674
-0.573012,-0.141675,0.282539,0.405250,-0.181080,-0.388221,-0.274295
0.072008,0.019415,-0.068779,-0.065115,-0.279923,0.014874,0.121713
-0.598085,-0.150772,0.266536,0.374696,-0.276234,-0.384615,-0.204920
0.018265,-0.047552,-0.025339,-0.001403,-0.290148,0.005965,0.047812
-0.227025,-0.093140,0.309178,0.135457,0.404604,-0.240914,-0.283029
0.583781,0.241629,-0.548298,-0.274264,-0.085249,0.446960,0.479851
-0.015631,-0.028764,0.016360,0.071405,-0.236695,-0.026582,-0.009544
-0.399599,-0.033895,0.168497,0.840311,0.203822,-0.707851,-0.601690
-0.367859,-0.160839,0.354535,0.261868,0.437066,-0.041050,-0.627716
-0.750696,-0.245204,0.239478,0.908206,0.061034,-0.706436,-0.214889
0.561517,0.250412,-0.516133,-0.370301,-0.071235,0.410893,0.511236
0.031055,0.016861,-0.001766,0.018819,-0.208301,0.005018,0.068813
-0.431916,-0.246172,0.362869,0.468803,0.092712,-0.244672,-0.358299
0.504223,0.286476,-0.571068,-0.025300,0.058619,0.432178,0.523231
-0.034229,-0.004973,0.043030,0.030931,-0.213487,-0.062940,-0.012202
-0.070774,-0.057328,0.055652,0.150987,-0.267720,-0.040944,-0.077091
-0.029673,-0.030789,0.022446,0.111623,-0.247091,-0.028573,-0.029630
-0.637338,-0.157101,0.286582,0.681887,-0.109653,-0.565995,-0.318150
0.243175,0.125223,-0.247162,-0.246060,-0.135840,0.165481,0.354391
-0.641939,-0.177726,0.324320,0.481161,-0.124826,-0.390289,-0.248173
0.198982,0.150872,-0.187900,-0.161929,0.010408,0.068969,0.402610
-0.053580,-0.047459,0.060843,0.112204,-0.278599,-0.022879,-0.084236
-0.615198,-0.164031,0.298570,0.476045,-0.141345,-0.397701,-0.264178
-0.362960,-0.118568,0.243111,0.809798,-0.151874,-0.172732,-0.293868
-0.016659,-0.045986,-0.013877,0.060437,-0.395665,-0.013783,-0.015476
-0.617318,-0.147496,0.276234,0.650074,-0.122742,-0.558401,-0.332973
0.624657,0.357473,-0.642431,-0.049999,0.444171,0.558713,0.669068
-0.576648,-0.149940,0.397236,0.191607,-0.130460,-0.090695,-0.213313
-0.351238,-0.091478,0.235934,0.922749,-0.112708,-0.171882,-0.307378
0.550510,0.438328,-0.644943,-0.025189,0.265787,0.578114,0.680928
0.578434,0.172370,-0.446022,-0.663254,0.077380,0.655837,0.635167
0.577371,0.375969,-0.621251,-0.070979,0.195996,0.474324,0.628133
0.240183,0.069255,-0.170539,-0.183956,0.236853,0.165554,0.504769
0.500672,0.434261,-0.637134,-0.033627,0.489587,0.517682,0.673297
0.600995,0.123967,-0.389874,-0.749906,0.260013,0.647951,0.689066
-0.126151,-0.051584,0.083125,0.130273,-0.154453,-0.090411,-0.046644
-0.263483,-0.091562,0.316264,0.179467,0.287031,-0.243458,-0.321108
0.226274,0.341067,-0.351081,0.035637,0.287403,0.261050,0.593712
0.170369,0.124130,-0.114908,0.099433,-0.084372,0.047933,0.211882
0.555134,0.368032,-0.471117,-0.756263,0.379935,0.601891,0.747060
0.051844,0.018429,-0.035271,-0.012217,-0.239844,0.008206,0.081226
-0.290006,-0.155149,0.293803,0.273696,0.022406,-0.187803,-0.251189
-0.022211,-0.062349,0.003724,0.012310,-0.292045,0.002351,-0.018833

-0.091720,-0.659228,-0.405362,-0.443273,0.385179,0.509673,-0.740145
-0.118262,-0.273184,-0.301591,-0.481742,0.300845,0.477535,-0.449881
0.634948,0.583542,0.708225,0.426747,-0.306008,-0.400527,0.294776
0.054190,0.196207,0.140961,-0.063440,0.020397,0.062818,-0.153697
-0.069523,-0.679749,-0.335062,-0.348003,0.261697,0.308838,-0.708316
-0.188862,-0.823631,-0.552182,-0.654109,0.547352,0.442367,-0.893120
0.200834,0.604133,0.442826,0.334298,-0.073381,-0.314149,0.393622
-0.042043,0.018642,-0.015258,-0.200283,0.129925,0.209112,-0.215114
0.180751,0.579809,0.414948,0.318393,-0.067156,-0.303168,0.380872
0.036035,0.149840,0.108439,-0.089371,0.052156,0.100889,-0.145726
0.817248,0.548352,1.091887,0.730821,-0.617808,-0.810787,0.494035
-0.077262,-0.669668,-0.362196,-0.370783,0.297679,0.378299,-0.713405
0.069681,0.187170,0.150837,-0.056456,0.000782,0.079444,-0.088760
0.511606,0.807196,1.006634,0.679700,-0.193947,-0.728223,0.708355
0.801491,0.647080,0.752501,0.473389,-0.326932,-0.519721,0.408501
0.640463,0.895683,1.265073,0.774079,-0.204090,-0.844144,0.784829
-0.072957,-0.689124,-0.347528,-0.360122,0.278146,0.340387,-0.708965
0.018634,0.113834,0.080540,-0.107649,0.068286,0.116855,-0.171005
0.603885,0.743615,1.098250,0.742353,-0.301389,-0.780873,0.627445
-0.083767,-0.650418,-0.403609,-0.422082,0.350740,0.497502,-0.750438
0.086851,0.219933,0.173054,-0.031497,-0.007644,0.038345,-0.079641
0.114943,0.283069,0.241333,0.029996,-0.056930,-0.016134,0.006283
0.080458,0.210855,0.174734,-0.035341,-0.013856,0.060252,-0.067820
0.499464,0.708208,0.800049,0.665732,-0.170534,-0.660976,0.676648
-0.125092,-0.406323,-0.309962,-0.336090,0.245558,0.323958,-0.576415
0.218474,0.638673,0.433786,0.344327,-0.073587,-0.311524,0.399607
-0.120169,-0.287690,-0.294501,-0.477577,0.316482,0.511298,-0.473296
0.120714,0.275659,0.236276,0.020740,-0.044299,-0.007411,0.004382
