0.504233,-0.529613,0.166394,-0.946551,0.756949
0.072988,-0.090147,0.173135,-0.073486,0.154209
0.018307,0.114712,-0.093027,0.123617,-0.174730
-0.000108,-0.026494,0.063247,0.010176,0.001033
0.482739,-0.516823,0.252507,-0.944191,0.757065
0.408198,-0.762549,0.391411,-1.005662,0.971028
-0.893614,0.710325,-0.374933,0.957873,-0.989963
-0.003017,0.021893,0.004961,0.021598,-0.030285
-0.900616,0.745837,-0.452154,0.969015,-1.021794
-0.002710,0.039139,-0.061900,0.032470,-0.056183
-0.344855,0.258027,0.022602,0.294481,-0.343529
0.471143,-0.542700,0.252909,-0.949260,0.765479
-0.007160,0.041460,-0.114332,0.019430,-0.043503
-0.759467,0.454971,-0.515410,1.030449,-1.097499
-0.657110,0.069298,-0.041309,0.347079,-0.308840
-0.910103,0.777185,-0.699067,1.378148,-1.495920
0.482511,-0.497941,0.261918,-0.940110,0.750893
-0.002505,0.008005,-0.135558,0.005618,-0.021231
-0.161043,0.254932,-0.137803,0.236403,-0.327035
0.680065,-0.171986,0.129221,-0.775207,0.532215
-0.001137,-0.003972,-0.072430,-0.000780,-0.003148
-0.017599,0.034589,-0.076606,0.035207,-0.062903
-0.022158,0.040145,-0.068896,0.026939,-0.043724
-0.899435,0.727020,-0.440968,0.975593,-1.036313
0.119501,-0.327199,0.076521,-0.296454,0.227055
-0.894977,0.726986,-0.425339,0.957496,-0.972250
0.098740,-0.164234,0.117527,-0.139639,0.218891
-0.009133,-0.011346,-0.035677,0.001214,0.023503
-0.894222,0.725347,-0.446869,0.957778,-0.992723
-0.230588,0.259872,-0.355993,0.249065,-0.554225
-0.017303,0.002859,0.028079,0.016384,-0.030372
-0.900451,0.746349,-0.488061,0.980707,-1.022712
0.623587,-0.259377,0.331655,-0.870459,0.722272
-0.860570,0.531653,-0.159973,0.543681,-0.368295
-0.253667,0.208422,-0.457379,0.272833,-0.984144
0.679233,-0.277872,0.248434,-0.878701,0.797697
0.277472,-0.895889,0.090207,-1.049582,0.413554
0.707178,-0.174752,0.340395,-0.812575,0.737309
-0.004135,-0.139571,-0.069646,-0.252437,0.246482
0.633574,-0.084397,0.495013,-0.688795,0.641709
0.312516,-0.659471,0.246231,-0.977985,0.673070
-0.003099,-0.014276,0.044881,0.013830,-0.006755
-0.423629,0.340509,0.005278,0.467667,-0.569510
0.371824,-0.203356,0.125775,-0.294386,0.478803
0.031003,-0.036431,-0.010481,-0.018527,0.017596
0.391584,-0.602801,0.342938,-0.973255,0.807663
0.005183,-0.003735,0.034551,-0.001525,0.006570
-0.287808,0.249905,-0.044740,0.221008,-0.246136
0.000775,-0.006019,0.087591,0.000827,0.020333

0.450189,-0.334889,0.127673,-0.517128,0.609095
0.060511,-0.086767,0.105099,-0.068192,0.151738
0.018264,0.111576,-0.078330,0.120807,-0.172740
-0.000108,-0.025758,0.055485,0.010012,0.001032
0.435599,-0.322890,0.196313,-0.524669,0.613424
0.384529,-0.376583,0.349924,-0.429107,0.740062
-0.404251,0.318065,-0.333021,0.669773,-0.613895
-0.002948,0.021639,0.004719,0.020509,-0.030187
-0.383128,0.359314,-0.391509,0.680425,-0.601350
-0.002654,0.038698,-0.059100,0.030789,-0.055962
-0.283187,0.250717,0.016519,0.280378,-0.327044
0.427784,-0.338099,0.200423,-0.522535,0.619768
-0.005787,0.040766,-0.072505,0.018462,-0.042955
-0.090985,0.058651,-0.246639,0.560551,-0.509475
-0.533546,0.034359,-0.040776,0.267579,-0.281723
-0.081977,0.326152,-0.338653,0.810005,-0.447993
0.434445,-0.311600,0.199312,-0.524750,0.608591
-0.002464,0.007572,-0.050634,0.005511,-0.021159
-0.139771,0.248163,-0.104628,0.226541,-0.310914
0.452273,-0.106107,0.032655,-0.469824,0.411005
-0.001118,-0.003749,-0.027175,-0.000765,-0.003138
-0.014292,0.034014,-0.049528,0.033566,-0.062117
-0.018009,0.039459,-0.044077,0.025637,-0.043197
-0.371911,0.340296,-0.380459,0.682968,-0.606232
0.118729,-0.304612,0.062013,-0.279646,0.222994
-0.408095,0.326983,-0.374018,0.666485,-0.607555
0.090689,-0.158337,0.096146,-0.129852,0.214335
-0.008595,-0.011187,-0.031171,0.001154,0.023360
-0.401340,0.335629,-0.389555,0.670199,-0.606943
-0.190176,0.252564,-0.262011,0.238362,-0.498256
-0.014174,0.002804,0.017976,0.015589,-0.030053
-0.368492,0.353393,-0.415253,0.681562,-0.595886
0.514842,-0.140376,0.189966,-0.492501,0.581539
-0.644000,0.342928,-0.157632,0.454067,-0.331725
-0.215869,0.204204,-0.356707,0.261041,-0.749399
0.554276,-0.122283,0.145346,-0.403025,0.627328
0.268967,-0.621460,0.087186,-0.624092,0.383569
0.544415,-0.076326,0.149681,-0.429854,0.585702
-0.003719,-0.135121,-0.049444,-0.219938,0.239302
0.492604,-0.022128,0.135377,-0.281826,0.528801
0.296770,-0.463285,0.205697,-0.586090,0.562181
-0.003093,-0.013898,0.039334,0.013609,-0.006749
-0.352139,0.326332,0.004233,0.430233,-0.510606
0.303594,-0.181220,0.078234,-0.236337,0.442746
0.030847,-0.034808,-0.006679,-0.018051,0.017563
0.367291,-0.336176,0.284095,-0.468060,0.650599
0.005072,-0.003688,0.032904,-0.001445,0.006552
-0.238740,0.242858,-0.031699,0.211329,-0.238352
0.000759,-0.005942,0.083125,0.000784,0.020275

0.455862,-0.874720,0.492520,0.471497,0.795543
0.355031,-0.453498,0.149621,0.375126,0.605342
-0.571522,0.289434,-0.357903,-0.531009,-0.274003
0.042108,-0.106012,-0.036812,0.019552,0.118553
0.508569,-0.921553,0.513279,0.510321,0.737068
1.020404,-1.130990,0.741235,0.976716,0.750414
-0.484632,0.827115,-0.782662,-0.662903,-0.816662
-0.106959,0.015348,-0.120349,-0.110939,-0.006974
-0.465336,0.849282,-0.802346,-0.672018,-0.847868
-0.172640,0.095570,-0.171121,-0.177872,-0.094715
-0.620503,0.857595,-0.592476,-0.885043,-0.949333
0.558659,-0.943345,0.531766,0.550209,0.698773
-0.172010,0.121060,-0.168193,-0.183286,-0.108041
-0.650401,0.851593,-0.588805,-0.974835,-0.931383
-0.954904,0.529822,-0.577569,-0.893470,-0.606971
-0.610485,1.018426,-0.801540,-0.987694,-1.025440
0.481987,-0.914295,0.506424,0.496345,0.773273
-0.107220,0.016683,-0.128653,-0.111736,0.001550
-0.597071,0.794949,-0.533947,-0.877436,-0.891581
