-0.134714,-0.155232,0.159277,0.118019,0.111140,-0.198976
-0.183357,-0.147345,0.239968,0.302739,0.235637,-0.226606
-0.248118,-0.808102,0.755514,0.167348,0.463475,-0.763846
0.155001,0.032463,-0.234711,-0.337042,-0.243932,0.178742
0.728369,0.856415,-0.486647,-0.459182,-0.353028,0.343627
1.043053,0.733636,-1.188012,-1.009590,-1.154406,0.947768
-0.374700,-0.846683,0.781794,-0.005411,0.504121,-0.532967
-0.385488,-0.806400,0.420204,0.368774,0.597987,-0.187984
-0.257908,-0.110612,0.275998,0.692673,0.361801,-0.267788
-0.444430,-0.441034,0.631253,0.258799,0.432689,-0.429655
0.277010,0.258975,-0.313050,-0.112503,-0.172824,0.384538
-0.129968,-0.116218,0.412299,0.122783,0.452423,-0.073712
0.039571,0.027104,-0.073007,-0.027365,-0.078126,-0.008055
-0.438613,-0.821228,0.402022,0.504134,0.446157,-0.208770
-0.089073,0.065603,0.147195,0.416933,0.284632,-0.135253
-0.555245,-0.864302,0.468460,0.514514,0.552665,-0.448368
-0.566921,-0.914894,0.826667,0.250733,0.562358,-0.663599
-0.304078,-0.353193,0.438600,0.151254,0.364754,-0.411251
-0.032185,-0.063863,0.037308,0.040355,0.057150,-0.040865
-0.498782,-0.871779,0.480676,0.356220,0.387016,-0.434261
0.717303,0.705827,-0.823499,-0.664686,-0.719053,0.416225
-0.627541,-0.886326,0.506281,0.629320,0.623458,-0.524499
-0.782556,-0.917769,0.717666,0.975316,0.780216,-0.686184
-0.760970,-0.909301,0.692201,0.942362,0.749909,-0.650090
-0.276886,-0.110687,0.299293,0.591774,0.546786,-0.304995
-0.518242,-0.879710,0.473175,0.355654,0.417116,-0.447480
0.336276,0.190077,-0.353732,-0.426692,-0.349588,0.324416
-0.494783,-0.880742,0.585061,0.342689,0.443267,-0.634153
-0.570488,-0.916804,0.827916,0.258228,0.567104,-0.676511
-0.718767,-0.909152,0.606472,0.913295,0.567469,-0.592949
0.001454,-0.029164,-0.037396,0.037939,-0.023785,-0.025832
-0.003413,-0.001763,-0.030247,0.031515,-0.046654,-0.040330
-0.126482,-0.095366,0.157466,0.265091,0.157229,-0.180275
-0.234746,-0.143021,0.270762,0.518437,0.323252,-0.242676
-0.571654,-0.841802,0.523640,0.678392,0.521397,-0.383500
-0.287683,-0.724357,0.417145,0.574912,0.822905,-0.179129
-0.594791,-0.928830,0.724948,0.388360,0.602791,-0.826057
0.587504,0.816255,-0.599741,-0.305154,-0.346512,0.632764
-0.718769,-0.932761,0.572921,0.677704,0.560812,-0.685709
0.719257,0.735605,-0.790656,-0.623884,-0.670699,0.398954
-0.434933,-0.865652,0.780552,0.076415,0.494527,-0.518978
-0.710516,-0.929922,0.559562,0.648975,0.564663,-0.650870
1.128949,0.666554,-1.233776,-1.295106,-1.263839,0.762386
0.999686,0.804245,-1.133763,-0.912175,-1.094988,0.980284
-0.688895,-0.915830,0.535226,0.724628,0.557585,-0.602982
-0.597641,-0.900695,0.456034,0.523022,0.520384,-0.457997
1.113045,0.679167,-1.227157,-1.244657,-1.254144,0.771822
-0.249410,-0.182042,0.296284,0.219486,0.272995,-0.257559
0.481514,0.163745,-0.523212,-0.502350,-0.390396,0.731146

-0.129494,-0.153817,0.131290,0.084763,0.110683,-0.187820
-0.171692,-0.146080,0.179181,0.249171,0.231368,-0.212706
-0.209721,-0.619270,0.484325,0.034146,0.432907,-0.465763
0.150701,0.032400,-0.216065,-0.257398,-0.239202,0.167826
0.600086,0.692961,-0.449214,-0.429335,-0.108114,0.330219
0.774422,0.625262,-0.826858,-0.564772,-0.611443,0.737980
-0.325692,-0.660299,0.604409,-0.000962,0.465342,-0.264554
-0.226914,-0.160679,0.308286,0.352005,0.535578,-0.097647
-0.229799,-0.110005,0.170773,0.561549,0.346795,-0.251781
-0.394806,-0.412101,0.438419,0.206402,0.362705,-0.404445
0.255450,0.252860,-0.278454,-0.106500,-0.171119,0.336415
-0.118428,-0.115502,0.315486,0.113894,0.423882,-0.069374
0.028097,0.025746,-0.060024,-0.027339,-0.045845,-0.008043
-0.140540,-0.176715,0.201211,0.464261,0.418692,-0.070434
-0.075089,0.065206,0.107767,0.372931,0.241630,-0.134336
-0.254986,-0.176861,0.235872,0.471649,0.502491,-0.240111
-0.445156,-0.692725,0.584664,0.042200,0.509715,-0.262707
-0.288139,-0.338759,0.343033,0.109895,0.349393,-0.381194
-0.030683,-0.063673,0.031004,0.034378,0.057087,-0.038559
-0.277430,-0.363600,0.286746,0.329460,0.368768,-0.192070
0.600158,0.607606,-0.672598,-0.580479,-0.289409,0.393333
-0.229992,-0.183634,0.209738,0.555748,0.553505,-0.270724
-0.212296,-0.252394,0.154692,0.748355,0.652808,-0.322587
-0.200528,-0.245779,0.163290,0.733965,0.635070,-0.301739
-0.222571,-0.109741,0.182226,0.500049,0.443829,-0.295639
-0.296121,-0.338442,0.286045,0.330571,0.394480,-0.204540
0.321066,0.187223,-0.329706,-0.373686,-0.336005,0.305077
-0.324287,-0.462941,0.327486,0.288891,0.416339,-0.344659
-0.447658,-0.693100,0.581007,0.042370,0.513219,-0.269167
-0.132888,-0.244614,0.118106,0.720089,0.513469,-0.207507
0.001397,-0.029096,-0.031728,0.034725,-0.023780,-0.025007
-0.002388,-0.001684,-0.024392,0.031479,-0.027933,-0.040248
-0.119487,-0.094954,0.122324,0.213770,0.155944,-0.170291
-0.211873,-0.141845,0.178365,0.437710,0.312441,-0.227980
-0.169185,-0.201473,0.207523,0.589130,0.478744,-0.164489
