0.019190,0.000489,0.023872,0.020329,0.013935,-0.003554
0.556008,-0.429028,0.883234,0.983851,0.983928,-0.473459
0.953551,-0.364450,1.131767,0.998059,0.992418,-0.410830
-0.024140,0.005064,0.006321,0.015842,0.003910,-0.003974
-0.139852,0.887348,-0.693572,-0.923943,-0.793963,0.292545
0.454769,-0.592941,0.757836,0.878230,0.977511,-0.572988
0.589566,-0.467442,0.902948,0.981197,0.985672,-0.492280
0.514029,-0.109229,0.536881,0.454948,0.170902,-0.217017
0.034240,-0.083525,0.202395,0.346957,0.511196,-0.361429
-0.026004,0.007370,-0.013315,-0.009769,0.005549,0.008756
0.335104,-0.115581,0.349189,0.329051,0.188708,-0.197171
0.492876,-0.444871,0.818741,0.966704,0.979144,-0.510719
-1.003293,1.140307,-1.153760,-1.221022,-0.220430,0.409394
0.639785,-0.092824,0.664022,0.425369,0.190278,-0.135301
0.849103,-0.436025,1.102492,0.998142,0.994113,-0.402515
0.605703,-0.322491,0.866452,0.999323,0.989565,-0.275579
-0.053751,0.739848,-0.420741,-0.841521,-0.756296,0.208276
0.322380,-0.375652,0.662087,0.950221,0.965251,-0.507684
1.365150,-0.111338,1.105952,0.600374,0.286194,-0.340675
-0.056258,0.014994,-0.017058,-0.007950,-0.004271,0.015680
0.288182,-0.103929,0.322061,0.300325,0.164811,-0.173024
-0.998136,1.864534,-1.212881,-1.377354,-0.335052,0.528675
0.047631,0.708949,-0.428204,-0.859398,-0.777482,0.226025
-0.029684,0.014518,-0.043154,-0.036275,-0.012199,0.024440
0.872439,-0.318126,1.095679,0.999528,0.993191,-0.306358
-0.401889,0.228861,-0.630511,-0.591103,-0.315754,0.302504
-0.678101,1.634019,-1.059120,-1.132426,-0.643042,0.108853
-0.596903,1.382140,-1.079869,-1.097295,-0.763437,0.244947
0.530801,-0.498729,0.557051,0.830163,0.973607,-0.623193
0.181424,0.556501,-0.263490,-0.297687,-0.514157,0.248284
0.682306,-0.613924,0.833464,0.917281,0.987636,-0.589210
-0.038849,0.006689,-0.010109,-0.000305,-0.003037,0.004062
0.014134,-0.008430,0.018258,0.027306,0.018291,-0.012046
0.414168,-0.197859,0.344562,0.321526,0.257698,-0.263382
