-0.011054,-0.000798,0.014056,0.014386,0.045879,0.000962
-0.217100,0.586121,-0.905205,-0.891286,-0.491665,0.879266
0.030386,-0.278036,0.518258,0.412364,0.121866,-0.258870
-0.008498,-0.002911,0.016161,0.015049,0.068193,-0.000484
0.154611,-0.306225,0.541322,0.550636,0.406386,-0.414882
0.058687,-0.075007,0.117095,0.110140,0.310131,-0.099935
-0.281450,0.268849,-0.439303,-0.856191,-0.583212,0.334747
-0.446963,0.699572,-0.837506,-0.743618,-0.379702,0.843316
0.071103,-0.064413,0.104930,0.064404,-0.007279,-0.065605
-0.131010,0.148247,-0.182350,-0.404280,-0.308562,0.202898
0.118652,-0.272949,0.499799,0.504429,0.370621,-0.377662
0.247757,-0.476780,0.760115,0.779636,0.161945,-0.505820
0.234617,-0.487985,0.806348,0.837114,0.337037,-0.527924
-0.202149,0.123868,-0.266074,-0.272354,-0.107781,0.240411
0.240300,-0.493909,0.813953,0.839810,0.397073,-0.534181
-0.150230,0.097309,-0.121391,-0.108434,-0.104589,0.145026
-0.246714,0.241982,-0.372224,-0.719571,-0.307038,0.305877
-0.009057,0.000570,0.016410,0.017003,-0.076947,0.011358
-0.295164,0.263540,-0.160646,-0.361892,-0.072280,0.302945
-0.004716,-0.002142,0.018981,0.013675,-0.025773,0.008890
0.005819,-0.011650,0.027519,0.019296,0.078193,-0.017999
-0.640121,0.818780,-0.481129,-0.891202,-0.318994,0.712013
-0.383626,0.611157,-1.259030,-1.002643,-0.827903,1.043765
0.003457,-0.010463,0.022987,0.023590,0.035970,0.000025
0.342111,-0.596290,0.777353,0.634403,0.362480,-0.660982
-0.053790,0.038027,-0.029191,-0.021737,-0.144954,0.049993
0.183984,-0.283428,0.356216,0.374988,0.144054,-0.352001
-0.020502,0.006724,0.004533,0.003607,0.024878,0.009838
-0.440795,0.696816,-0.855835,-0.763663,-0.340866,0.849143
-0.018620,0.005126,0.008133,0.009409,-0.021666,0.007230
0.023569,-0.015122,0.040296,0.032325,0.067948,-0.013026
-0.038225,0.026065,-0.017181,-0.042160,-0.016961,0.038019
-0.065187,0.029775,0.066448,0.031146,0.000018,0.036382
0.007392,-0.011985,0.029649,0.030772,-0.007666,-0.004510
0.319640,-0.584988,0.772985,0.639709,0.273154,-0.651607
-0.006138,-0.006042,0.019343,0.016350,0.044583,0.000748
-0.376744,0.605340,-1.253626,-1.001428,-0.682515,1.041525
0.325924,-0.586875,0.780054,0.658242,0.350522,-0.651637
0.242655,-0.542939,0.789030,0.654230,0.373456,-0.608855
-0.007222,-0.001927,0.013108,0.022888,-0.023726,0.006898
-0.538964,0.681259,-1.296241,-1.097680,-0.630021,1.109171
0.314340,-0.583705,0.771863,0.628171,0.257062,-0.651006
-0.014876,0.002358,0.010133,0.006598,0.029572,0.003411
-0.017955,0.009965,-0.000265,0.007817,-0.116758,0.021076
-0.015264,0.007096,-0.001421,-0.000820,0.063022,0.014457
-0.000904,0.002713,0.032123,0.023158,-0.009576,0.011743
-0.383094,0.610666,-1.256758,-1.006470,-0.824733,1.044469
-0.002885,-0.006968,0.016388,0.028754,-0.038925,0.000691
0.057546,-0.047824,0.065074,0.042915,0.212734,-0.048501

-0.010837,-0.000645,0.013544,0.013710,0.040158,0.000778
-0.209811,0.525998,-0.699507,-0.365448,-0.404672,0.702844
0.030255,-0.083702,0.451666,0.363873,0.100235,-0.126824
