0.139171,-0.130588,0.180954,0.133247,0.146202,-0.051107
-0.389647,0.998905,-1.273828,-1.418360,-0.683742,1.308512
0.000911,-0.932363,0.410206,0.414730,0.267301,-0.230411
0.026042,-0.038142,0.019063,0.028835,0.014085,-0.005565
0.199973,-0.186489,0.401145,0.372836,0.385903,-0.074604
0.122056,-0.145191,0.350191,0.310680,0.307074,-0.074801
-0.234034,0.379469,-0.481804,-0.582592,-0.484573,0.041005
-0.534273,0.995912,-0.812543,-0.874744,-0.441302,0.963105
0.202538,-0.224363,0.341163,0.325251,0.211078,-0.175896
-0.185677,0.268018,-0.358926,-0.359082,-0.358633,0.023354
0.099952,-0.106863,0.357606,0.329704,0.373098,-0.049227
0.222406,-0.937205,0.466275,0.465159,0.209762,-0.182201
0.278640,-0.567363,0.461607,0.444130,0.403590,-0.184078
-0.362717,0.495403,-0.796063,-0.775178,-0.421440,0.743245
0.233955,-0.673852,0.439632,0.433411,0.361798,-0.183517
-0.352515,0.354071,-0.408513,-0.290040,-0.174345,0.417919
-0.238938,0.371957,-0.463793,-0.463338,-0.335876,0.038266
-0.004225,0.001017,-0.034203,-0.006932,-0.036636,-0.012339
-0.332718,0.445951,-0.319381,-0.155198,-0.083584,0.301998
0.026236,-0.030641,-0.001106,0.018463,0.008203,-0.008309
0.001649,-0.015318,-0.000802,0.013203,-0.001157,-0.001444
-0.631972,0.996138,-0.378700,-0.513285,-0.275731,0.398367
-0.637641,0.999658,-1.811306,-1.962725,-1.014121,2.034381
-0.119415,0.113948,-0.109984,-0.034603,-0.022503,0.055238
0.244089,-0.800153,0.457339,0.419596,0.310281,-0.269651
-0.244532,0.264974,-0.225261,-0.169786,-0.134619,0.127557
0.188584,-0.207962,0.397030,0.354945,0.263336,-0.177862
-0.021409,0.007968,-0.049222,-0.033648,-0.031429,0.017736
-0.532008,0.995749,-0.816945,-0.890010,-0.432611,0.983947
-0.001835,-0.012132,-0.033461,-0.019035,-0.016841,0.018008
0.122338,-0.132213,0.164310,0.124037,0.133766,-0.052305
-0.174755,0.183283,-0.248781,-0.190285,-0.159522,0.086951
-0.103414,0.113579,0.195544,0.389701,0.071668,-0.066020
-0.130463,0.136165,-0.204405,-0.137423,-0.110828,0.070362
0.230249,-0.824053,0.451427,0.433045,0.289123,-0.260328
0.010015,-0.020813,-0.007012,0.018736,0.019152,0.010772
-0.603524,0.999508,-1.697418,-1.821268,-0.914527,1.983503
0.232471,-0.687321,0.445112,0.426670,0.358765,-0.218391
0.076373,-0.740345,0.392063,0.397081,0.347240,-0.191437
-0.120534,0.145776,-0.148051,-0.085978,-0.075063,0.071490
-0.722107,0.999648,-2.034711,-2.136677,-1.056000,2.568333
0.245909,-0.857515,0.458678,0.428546,0.274519,-0.294863
0.016412,-0.028474,0.006201,0.019003,0.019355,0.005679
-0.008527,0.023229,-0.040186,-0.018319,-0.037721,0.009406
0.040328,-0.049782,0.069896,0.081647,0.073306,-0.021490
0.029710,-0.024879,0.005521,0.008801,-0.007206,-0.016377
-0.510226,0.999549,-1.583801,-1.804805,-0.931995,1.846190
0.009117,0.004232,-0.017607,0.003908,-0.010318,0.008945
0.301493,-0.308946,0.344741,0.198781,0.249549,-0.178133

0.137377,-0.129850,0.149829,0.129784,0.128556,-0.049132
-0.211646,0.759408,-0.854497,-0.564860,-0.593391,0.863888
0.000858,-0.141288,0.366181,0.387821,0.257646,-0.130099
0.025922,-0.038124,0.017490,0.028661,0.013375,-0.005365
0.197273,-0.149434,0.226155,0.312101,0.284228,-0.073423
0.121416,-0.125130,0.233810,0.265877,0.235676,-0.073120
-0.229808,0.310597,-0.429626,-0.449310,-0.347703,0.034186
-0.354334,0.746131,-0.670913,-0.694079,-0.414682,0.745654
0.197954,-0.220673,0.227462,0.293493,0.157129,-0.167332
-0.183537,0.214883,-0.323940,-0.314014,-0.282147,0.020934
0.099588,-0.089323,0.244651,0.290022,0.301884,-0.048599
0.203788,-0.127992,0.365088,0.425791,0.200774,-0.091278
