0.201927,-1.084695,0.497448,-0.373606,0.509317,1.435844
-0.023373,0.097752,-0.098125,-0.087498,-0.065188,0.107241
-0.349096,0.989534,-0.045534,-0.837535,-0.103257,0.711163
0.076195,-0.099252,0.052707,0.048577,0.060908,0.019980
0.052839,-0.003966,-0.056456,0.138850,0.004516,-0.114304
0.377405,-0.991455,0.515807,-0.641730,0.427280,1.066852
-0.142502,0.346342,-0.365754,-0.502737,-0.308873,0.251537
-0.081488,0.500751,-0.214712,-0.509248,-0.206133,0.988455
-0.175865,0.293328,-0.258872,-0.378279,-0.188603,0.243705
0.197915,-0.412249,0.154388,-0.293133,0.153582,0.411427
0.249853,-0.346587,0.195936,-0.211195,0.183798,0.454757
0.386170,-0.931441,0.369179,-0.429524,0.319949,0.622663
0.147088,-0.297053,0.138740,-0.118294,0.152086,0.260366
-0.110789,0.135329,-0.105363,-0.266927,-0.096303,-0.066494
-0.286813,0.425660,-0.283133,-1.381444,-0.220931,0.822695
-0.079250,0.201520,-0.105686,-0.371220,-0.073033,0.342193
-0.084159,0.238034,-0.093935,-0.203898,-0.079483,0.118207
0.278702,-1.008591,0.201370,-0.024515,0.283972,0.257065
0.012601,-0.053633,-0.001133,0.106444,0.029214,-0.065740
0.578857,-0.894993,0.547472,-1.390732,0.284132,1.284077
-0.111610,0.403913,-0.225157,-0.290296,-0.180647,0.478531
0.105004,-1.229323,0.442952,-0.472923,0.428879,1.653264
0.164502,-1.189765,0.471712,-0.643985,0.462453,1.294943
-0.425423,0.917448,-0.174715,-0.902542,-0.171609,0.527189
0.234638,-0.323610,0.208201,-0.068376,0.246220,0.922741
0.134736,-0.200169,0.158846,-0.074472,0.152751,0.157404
0.322435,-0.969716,0.242545,-1.032033,0.208231,0.789390
-0.155503,0.530887,-0.200651,-0.766007,-0.206439,0.659479
0.266307,-0.545082,0.230733,-0.192575,0.269836,1.529525
0.149697,-0.227373,0.149656,-0.052826,0.159747,0.218235
-0.052789,0.062131,-0.064637,-0.203087,-0.081643,-0.015971
-0.136451,0.337021,-0.361283,-0.461965,-0.301704,0.261991
-0.044987,0.172684,-0.125176,-0.318091,-0.102125,0.288146
-0.437382,0.926928,-0.116537,-0.971683,-0.174536,0.381571
-0.238037,0.352415,-0.143288,-1.164637,-0.188079,0.016761
0.236613,-1.056331,0.382946,-0.305518,0.401347,0.853581
-0.119636,0.368812,-0.238370,-0.387611,-0.228948,0.111953
-0.461444,0.996879,-0.153763,-1.283092,-0.218247,0.431556
0.280167,-1.006290,0.207975,-0.081400,0.282809,0.291286
0.391911,-0.923270,0.284418,-1.746357,0.199435,0.860949
-0.446905,0.795426,-0.343615,-0.987149,-0.314060,0.170514
-0.078463,0.130722,-0.138971,-0.261168,-0.073941,0.259439
0.329921,-0.943491,0.275398,-0.426443,0.252953,0.418448
0.099179,-0.015966,-0.037466,0.165566,0.023122,-0.095909
0.062404,-0.054749,0.020630,0.062643,0.068304,-0.006259
0.345818,-0.950765,0.300896,-0.400023,0.261754,0.417244
-0.173463,0.576900,-0.373811,-0.940235,-0.345055,0.407323
0.057674,-0.071317,0.046465,0.034329,0.074423,0.010432
0.280529,-1.008493,0.226098,-0.175329,0.305337,0.385299

0.162057,-0.581135,0.458503,-0.104019,0.469411,0.785369
-0.009384,0.097302,-0.058327,-0.059812,-0.028353,0.073211
-0.335486,0.685501,-0.045391,-0.550220,-0.099984,0.072831
0.011552,-0.098761,0.020174,0.034202,0.020573,0.014462
0.004349,-0.003956,-0.010343,0.097551,0.000662,-0.089691
0.293200,-0.646358,0.473627,-0.216660,0.403044,0.629974
-0.141491,0.213281,-0.346042,-0.339659,-0.235098,0.075200
-0.081294,0.311509,-0.209802,-0.280557,-0.198717,0.246182
-0.133721,0.284999,-0.190908,-0.267451,-0.091598,0.127261
0.068714,-0.390379,0.149737,-0.204868,0.132648,0.223822
0.070105,-0.333344,0.187582,-0.161260,0.145164,0.221232
0.244547,-0.595238,0.350902,-0.196892,0.309456,0.447637
0.048196,-0.288612,0.133288,-0.087191,0.119549,0.149383
-0.070766,0.134406,-0.077248,-0.195992,-0.051182,-0.039755
-0.263965,0.401529,-0.253102,-0.668579,-0.152668,0.262464
