-0.066766,-0.070413,0.092251,-0.042657,0.045377
-0.186857,-0.465997,0.876968,-0.398076,0.291901
-0.224802,-0.599953,0.726350,-0.508889,0.201257
-0.017286,-0.065289,0.049274,-0.051606,0.026945
0.213976,0.668637,-0.467638,0.862799,-0.536156
-0.151037,-0.424912,0.900123,-0.538641,0.454907
-0.205375,-0.429941,0.868033,-0.336822,0.271031
-0.180534,-0.456589,0.394919,-0.284081,0.163646
0.026105,-0.338359,0.264677,-0.318591,0.211503
0.011277,0.023648,-0.029383,0.004894,-0.009265
-0.135271,-0.209196,0.247302,-0.144288,0.124822
-0.189333,-0.442708,0.878792,-0.380045,0.293044
0.800833,2.084100,-0.892980,1.704090,-0.757842
-0.149900,-0.343519,0.196334,-0.180170,0.037669
-0.257866,-0.496420,0.793158,-0.279719,0.215800
-0.215805,-0.715083,0.753425,-0.498347,0.221339
0.159625,0.414759,-0.409412,0.761049,-0.443309
-0.129827,-0.540931,0.890721,-0.560744,0.366575
-0.292090,-0.459628,0.398928,-0.224631,0.170784
0.037698,0.040863,-0.036811,0.037224,-0.021596
-0.111498,-0.106849,0.161924,-0.066702,0.074439
0.891058,2.322176,-0.809438,2.090678,-0.821980
0.174776,0.452143,-0.423515,0.791769,-0.459116
0.027647,0.083672,-0.071849,0.048798,-0.030361
-0.252711,-0.551927,0.693168,-0.547004,0.184345
0.145347,0.340655,-0.252218,0.163800,-0.094953
0.533220,1.701969,-0.870489,1.561071,-0.502945
0.255328,1.238144,-0.606291,1.361892,-0.513124
-0.149423,-0.492661,0.879065,-0.578937,0.348379
-0.037007,0.352443,-0.236677,0.666732,-0.225873
-0.168479,-0.297367,0.915562,-0.300078,0.343005
-0.006532,-0.017370,0.019317,-0.015948,0.010940
-0.014687,-0.028528,0.019620,-0.015212,0.000769
-0.160117,-0.337104,0.422712,-0.291570,0.251180
0.003305,0.000886,0.004372,-0.016767,0.009213
0.205834,0.475635,-0.427478,0.329297,-0.225916
-0.278246,-0.533725,0.773780,-0.297181,0.207877
0.005816,0.037168,-0.030873,0.042146,-0.037178
0.054514,0.124725,-0.291008,0.107400,-0.157721
-0.199341,-0.412146,0.365788,-0.285797,0.218399
0.295159,0.638136,-0.551380,0.829900,-0.566674
0.140968,0.462606,-0.388337,0.354683,-0.225655
-0.013139,-0.064380,0.030619,-0.071239,0.039232
-0.035655,-0.484499,0.475050,-0.449073,0.277036
-0.198730,-0.465595,0.867609,-0.367495,0.276063
-0.242111,-0.583237,0.687952,-0.603517,0.190464
0.038542,-0.220784,0.187755,-0.239354,0.179770
-0.001491,0.004424,-0.006338,-0.000773,-0.005329
-0.192943,-0.455368,0.873238,-0.374208,0.285222

-0.022509,-0.070297,0.049511,-0.038873,0.045344
-0.184710,-0.355225,0.299963,-0.289961,0.280973
-0.220812,-0.474682,0.450419,-0.343119,0.197545
-0.017284,-0.065196,0.033941,-0.048308,0.026938
0.210753,0.584083,-0.436261,0.697697,-0.358902
-0.149899,-0.209657,0.402296,-0.449781,0.418993
-0.202531,-0.323190,0.306219,-0.242216,0.261944
-0.178543,-0.427300,0.213964,-0.265623,0.162185
0.026097,-0.326011,0.109147,-0.299457,0.208383
0.005038,0.023644,-0.015835,0.004521,-0.009264
-0.134452,-0.206197,0.154122,-0.133890,0.124178
-0.187100,-0.332105,0.299760,-0.278932,0.281912
0.664502,0.969512,-0.712805,0.935918,-0.370540
-0.148787,-0.330615,0.155439,-0.166787,0.037651
-0.252196,-0.372512,0.374187,-0.186332,0.210992
-0.209534,-0.573462,0.384131,-0.311756,0.216677
0.158252,0.392506,-0.387935,0.641694,-0.296800
-0.129102,-0.408609,0.274768,-0.420130,0.346676
-0.284058,-0.429781,0.260796,-0.204614,0.169142
0.037680,0.040840,-0.020803,0.035770,-0.021593
-0.111039,-0.106444,0.095784,-0.063006,0.074302
0.711916,0.980952,-0.669267,0.969904,-0.432978
0.172986,0.423659,-0.399849,0.659410,-0.305974
0.011205,0.083477,-0.039147,0.045079,-0.030350
-0.246833,-0.439113,0.453921,-0.359048,0.181323
0.144324,0.328062,-0.163526,0.159220,-0.094660
0.487838,0.935655,-0.701439,0.915594,-0.216853
0.249920,0.844925,-0.541451,0.876831,-0.262005
-0.148321,-0.376148,0.311651,-0.431264,0.331044
-0.036986,0.338540,-0.193138,0.569661,-0.222091
-0.166903,-0.199179,0.234526,-0.234880,0.325088
-0.006532,-0.017369,0.013327,-0.014946,0.010940
-0.011452,-0.028520,0.010025,-0.014202,0.000769
-0.158699,-0.324890,0.176802,-0.271821,0.246002
0.003305,0.000886,0.002547,-0.016019,0.009213
0.091966,0.442741,-0.241989,0.300075,-0.222138
-0.270877,-0.404108,0.380214,-0.189859,0.203558
0.005816,0.037151,-0.022105,0.039588,-0.037161
0.054266,0.124082,-0.189237,0.103525,-0.156414
-0.196742,-0.390293,0.216078,-0.257002,0.214992
0.286853,0.563629,-0.501520,0.680422,-0.381430
0.083977,0.432206,-0.224671,0.321885,-0.221889
-0.013003,-0.064291,0.014766,-0.067914,0.039209
-0.035629,-0.449840,0.131360,-0.404298,0.270131
-0.196149,-0.353356,0.311075,-0.264552,0.266645
-0.230586,-0.492371,0.395187,-0.369523,0.187192
0.038520,-0.217265,0.083597,-0.228606,0.177840
-0.001491,0.004424,-0.004167,-0.000754,-0.005328
-0.190581,-0.343202,0.307459,-0.272777,0.274920

0.017603,-0.113796,0.021240,0.055581,0.104847
0.477351,-0.439807,0.400843,0.520790,0.408769
0.576329,-0.734807,0.581497,0.812958,1.097054
0.025687,-0.134631,0.012019,0.059017,0.125159
-0.701262,0.818703,-0.762087,-0.791606,-0.726693
0.545432,-0.753237,0.432217,0.404272,0.632448
0.456145,-0.404940,0.398902,0.548539,0.442238
0.476705,-0.645285,0.355836,0.416075,0.574154
0.340626,-0.524369,0.257056,0.282059,0.453903
-0.093311,-0.006133,-0.072655,-0.095638,0.012390
0.264100,-0.413757,0.257639,0.436779,0.676792
0.473094,-0.452826,0.391823,0.506093,0.400007
-0.911692,0.961545,-0.746733,-1.018466,-0.913563
0.304171,-0.430462,0.280606,0.462251,0.788962
0.518395,-0.668769,0.517168,0.753678,1.059976
0.572691,-0.722133,0.575847,0.807102,1.179201
-0.652999,0.744028,-0.715496,-0.811649,-0.649218
0.527941,-0.686055,0.439484,0.486565,0.590335
0.548610,-0.675845,0.524402,0.761744,3.010039
-0.129279,0.030382,-0.102756,-0.148572,-0.018178
0.139792,-0.275382,0.132405,0.244858,0.326715
-0.920077,0.968244,-0.790742,-1.029568,-0.927070
-0.662144,0.753189,-0.730670,-0.836365,-0.671788
-0.147248,0.043922,-0.117082,-0.162542,-0.031233
0.581497,-0.736616,0.585690,0.817854,1.113413
-0.410166,0.431061,-0.359547,-0.485145,-0.360348
-0.838420,0.924417,-0.586722,-1.001408,-0.841246
-0.708628,0.871529,-0.526254,-0.715919,-0.779356
0.545545,-0.710815,0.442913,0.489806,0.613496
-0.528281,0.606199,-0.518504,-0.631078,-0.498893
0.449232,-0.614055,0.358331,0.419992,0.522076
-0.023329,-0.072383,-0.040606,-0.027884,0.056767
-0.028558,-0.064206,-0.026796,-0.046313,0.075110
0.433194,-0.602343,0.350874,0.328763,0.506745
-0.061335,-0.039096,-0.049299,-0.053410,0.035850
-0.477449,0.484190,-0.377923,-0.542005,-0.430057
0.552900,-0.692571,0.547456,0.788430,1.141699
-0.119843,0.047911,-0.135262,-0.179579,-0.042447
-0.313658,0.324651,-0.288555,-0.429544,-0.250159
0.503557,-0.652484,0.488679,0.725427,1.455746
-0.734817,0.846913,-0.798205,-0.810913,-0.762019
-0.468657,0.528718,-0.372175,-0.507394,-0.436008
0.030454,-0.138759,0.020756,0.022174,0.115375
0.448540,-0.630227,0.351514,0.345831,0.535143
0.472347,-0.406240,0.407592,0.553830,0.415572
0.586303,-0.732812,0.584732,0.812916,1.211640
0.262314,-0.431722,0.202830,0.228070,0.376823
-0.062868,-0.056709,-0.034918,-0.043534,0.060995
0.467964,-0.412207,0.399935,0.529762,0.406268

0.002048,-0.016389,0.003639,0.006915,0.014664
0.010451,-0.198777,0.015736,0.013835,0.162026
0.010258,-0.319483,0.015432,0.014025,0.357082
0.003218,-0.018616,0.002116,0.007431,0.015369
-0.473284,0.004854,-0.539742,-0.501154,-0.005126
0.009437,-0.346656,0.012552,0.011203,0.228831
0.010814,-0.173012,0.016527,0.014985,0.162089
0.012721,-0.277306,0.018643,0.019524,0.241303
