0.728291,0.195763,-0.828988,0.115629,-0.143457,0.613722,0.833201
0.343413,0.150074,-0.122838,-0.367388,-0.142830,0.164475,0.793324
-0.191215,0.003900,0.127502,0.737422,-0.167284,-0.485729,-0.568778
-0.024948,-0.044201,0.022136,-0.044544,-0.713490,-0.026170,-0.038368
0.977074,0.284807,-0.871226,-0.501263,-0.243808,0.396792,0.982960
0.994241,0.401367,-0.906566,-0.931102,0.032356,0.557778,1.126278
-0.712813,-0.211089,0.141059,0.297508,-0.554709,-0.604224,-0.997740
0.208867,0.134662,-0.148870,-0.059805,-0.507429,0.091937,0.493679
-0.800813,-0.203607,0.134354,0.386758,-0.658046,-0.632704,-1.004295
0.053628,-0.103379,-0.002235,-0.072125,-0.765994,0.084991,0.069380
-0.354487,-0.163855,0.241594,0.028866,0.105652,-0.719103,-0.705165
0.910221,0.283688,-0.845878,-0.428702,-0.247807,0.383668,0.951867
-0.107610,-0.060334,0.052243,0.136018,-0.649036,-0.118771,-0.344377
-0.593230,-0.033042,0.077094,1.264581,-0.050454,-0.968206,-1.003842
-0.575410,-0.309116,0.188824,0.196722,0.152909,-0.607602,-0.956654
-1.015237,-0.201308,0.089365,1.594557,-0.212821,-0.984575,-1.009682
0.887208,0.316299,-0.844226,-0.469244,-0.236074,0.370199,0.948020
-0.031559,-0.001225,0.032506,0.046512,-0.556896,-0.000287,0.068124
-0.609352,-0.326483,0.318714,0.487252,-0.161970,-0.802328,-0.989083
0.674698,0.285140,-0.789026,-0.142084,-0.149616,0.487719,0.811825
-0.055106,-0.031033,0.052962,0.113176,-0.668562,-0.071182,-0.212141
0.138109,0.043284,-0.045572,0.015203,-0.451111,-0.010153,0.303482
-0.316262,-0.129151,0.161629,0.294561,-0.516758,-0.334105,-0.782729
-0.759958,-0.140656,0.113410,0.729366,-0.402475,-0.819131,-1.007839
0.496235,0.084489,-0.108600,-0.253487,-0.258338,0.207646,0.678972
-0.693165,-0.199992,0.140823,0.301036,-0.512157,-0.613455,-0.997385
0.321187,0.236845,-0.213355,-0.204437,-0.226864,0.180241,0.763669
-0.012051,-0.033431,0.008065,0.046692,-0.615578,-0.025276,-0.012603
-0.708066,-0.186968,0.139792,0.400000,-0.472897,-0.676587,-1.001138
-0.516538,-0.116510,0.172449,0.961214,-0.441144,-0.686477,-1.008465
0.055749,-0.002089,-0.004389,0.027139,-0.552665,-0.040294,0.117341
-0.830167,-0.172128,0.128789,0.583767,-0.553131,-0.750068,-1.009061
0.819124,0.413115,-0.678036,-0.603595,0.262848,0.647578,0.906042
-0.582121,-0.263465,0.243659,0.175033,-0.341964,-0.538564,-0.967683
-0.523592,-0.130669,0.193683,1.762257,-0.329995,-0.754002,-1.011538
0.688115,0.420672,-0.768896,-0.351197,0.054110,0.661743,0.906685
1.207607,0.166380,-0.949762,-0.768384,0.007324,0.883816,1.139956
0.696428,0.408472,-0.704496,-0.480936,0.066353,0.501858,0.850223
0.396437,0.129859,-0.081121,-0.193861,0.042427,0.122813,0.798654
0.678988,0.469307,-0.608858,-0.691709,0.309048,0.561841,0.865809
1.064744,0.128049,-0.944475,-0.956565,0.222777,0.953963,1.219301
0.377652,0.068566,-0.103011,-0.207949,-0.252049,0.156619,0.656634
-0.409321,-0.190311,0.272952,0.110195,0.096000,-0.724456,-0.819396
0.383086,0.473201,-0.379422,0.085426,0.260569,0.323811,0.927368
0.347999,0.155085,-0.215893,0.136874,-0.164281,0.018415,0.795288
1.039038,0.455253,-0.933665,-0.997251,0.146093,0.769720,1.169973
0.306928,0.186409,-0.150531,-0.234985,-0.228973,0.168337,0.689001
-0.456308,-0.212598,0.277204,0.209460,-0.252662,-0.550297,-0.864215
0.067630,-0.080430,-0.016182,-0.069355,-0.671307,0.091200,0.091780

0.601221,0.163714,-0.440393,0.068360,-0.133431,0.541641,0.523976
0.283195,0.086364,-0.096396,-0.351701,-0.139296,0.070328,0.555304
-0.183720,0.003623,0.115079,0.616333,-0.144241,-0.383532,-0.454798
-0.022115,-0.037066,0.019611,-0.041304,-0.583604,-0.021382,-0.012271
0.547161,0.180180,-0.257668,-0.427753,-0.230389,0.353498,0.484531
0.498188,0.228347,-0.212447,-0.705233,0.030469,0.420428,0.709192
-0.612435,-0.130517,0.117914,0.289021,-0.436207,-0.486827,-0.201194
0.158601,0.069727,-0.109923,-0.059733,-0.462558,0.047394,0.261383
-0.664489,-0.136481,0.112479,0.368547,-0.501488,-0.522136,-0.176630
0.025854,-0.036454,-0.001413,-0.072000,-0.637357,0.023823,0.014122
-0.320394,-0.103874,0.217847,0.028857,0.096553,-0.285074,-0.506153
0.558583,0.186628,-0.297699,-0.351799,-0.235084,0.349998,0.499883
-0.091932,-0.035243,0.033624,0.135185,-0.558774,-0.065664,-0.084421
-0.532214,-0.027875,0.073034,0.851451,-0.041575,-0.731351,-0.708538
-0.519316,-0.156815,0.132861,0.194223,0.101643,-0.173555,-0.672157
-0.767919,-0.172001,0.084338,0.920367,-0.119838,-0.736503,-0.413234
0.538787,0.205791,-0.287467,-0.370869,-0.224965,0.338302,0.523990
-0.029947,-0.001097,0.030327,0.017467,-0.494659,-0.000275,0.022365
-0.520646,-0.208901,0.284314,0.452031,-0.147680,-0.379555,-0.514602
0.565439,0.236441,-0.313885,-0.057702,-0.140509,0.446795,0.528292
-0.051508,-0.027295,0.049111,0.068868,-0.566546,-0.067065,-0.063582
0.120249,0.026068,-0.032394,0.015202,-0.413646,-0.005594,0.147432
-0.281775,-0.082726,0.119508,0.286326,-0.458937,-0.198958,-0.213055
-0.641051,-0.103811,0.101792,0.622565,-0.321405,-0.643512,-0.391248
0.395168,0.069679,-0.092010,-0.235374,-0.240932,0.136415,0.425878
-0.600009,-0.125252,0.117068,0.292250,-0.410268,-0.491544,-0.245628
0.258501,0.130996,-0.172125,-0.201633,-0.220074,0.094340,0.534414
-0.009088,-0.016662,0.005885,0.046658,-0.539629,-0.011987,-0.004709
-0.609460,-0.120573,0.119418,0.379929,-0.376687,-0.536641,-0.272682
-0.460939,-0.086922,0.138506,0.744814,-0.391635,-0.457926,-0.348768
0.047229,-0.001204,-0.002923,0.027133,-0.492511,-0.021073,0.042670
-0.680564,-0.123952,0.112339,0.525359,-0.433109,-0.605697,-0.270424
0.642493,0.322336,-0.428719,-0.142115,0.242418,0.555438,0.708615
-0.524200,-0.132731,0.184076,0.173267,-0.249461,-0.313143,-0.236890
-0.470428,-0.100527,0.164432,0.942747,-0.297209,-0.500318,-0.454247
0.568608,0.334510,-0.424153,-0.105818,0.052251,0.572792,0.695374
0.686770,0.111992,-0.313385,-0.642973,0.006384,0.608753,0.686362
0.557557,0.310123,-0.381976,-0.143800,0.064300,0.455161,0.660390
0.337453,0.076471,-0.074939,-0.191467,0.041455,0.065264,0.620850
0.573531,0.383010,-0.357943,-0.090312,0.286687,0.499330,0.694988
0.686553,0.089988,-0.266409,-0.738383,0.170997,0.578570,0.769495
0.311442,0.056574,-0.088462,-0.195512,-0.234069,0.102926,0.423139
-0.372603,-0.129654,0.242867,0.109750,0.087350,-0.318079,-0.558657
0.349183,0.323127,-0.336233,0.085216,0.250629,0.245177,0.717456
0.305842,0.133872,-0.194944,0.109687,-0.155998,0.016054,0.540849
0.557979,0.272138,-0.279072,-0.735040,0.135281,0.549074,0.791903
0.239205,0.099935,-0.122317,-0.230752,-0.221218,0.075667,0.495288
-0.401946,-0.136991,0.233737,0.206448,-0.233860,-0.277624,-0.393766
0.034111,-0.029660,-0.010198,-0.069244,-0.578556,0.024899,0.023676

-0.050142,-0.621287,-0.302445,-0.400236,0.346273,0.482701,-0.767410
-0.065963,-0.329110,-0.173534,-0.336572,0.233428,0.305773,-0.586400
0.454809,0.547199,0.574602,0.262277,-0.226658,-0.182524,0.371290
0.065409,0.186512,0.099260,-0.055710,0.013792,0.032384,-0.163095
-0.055375,-0.561325,-0.284750,-0.355328,0.247396,0.272610,-0.699014
