0.087929,0.155562,0.073959,0.071449,0.055693,0.066023
-0.543863,0.949121,-0.724203,-0.436853,-0.399076,0.504624
-1.786944,2.037247,-0.376878,-0.919183,-0.475963,0.189367
-1.243327,0.740267,-0.205350,-0.564605,-0.267322,0.006290
-0.526165,0.554746,-0.761197,-0.334066,-0.292373,0.843706
0.038742,0.189806,0.047110,0.019272,0.048992,0.025620
-1.234791,0.879954,-0.394735,-0.443256,-0.235343,0.331439
0.905562,0.284268,0.438140,0.376540,0.178734,2.344007
-0.824273,1.328932,-0.343850,-0.335668,-0.232336,-0.066462
-0.002415,0.102371,-0.001401,-0.015301,0.020014,-0.091035
-0.526748,0.588576,-0.306784,-0.246435,-0.246855,0.219460
-1.201165,1.444951,-0.590870,-0.464320,-0.257901,0.761509
-0.524760,0.506249,-0.739634,-0.401449,-0.328736,0.451778
0.440753,1.088705,0.907504,0.173208,0.208936,0.848576
-0.466022,0.836419,-0.122848,-0.249019,-0.102336,0.021569
-0.790044,0.881537,-0.728759,-0.332658,-0.239678,1.109414
0.908881,0.308392,0.953086,0.558675,0.373249,0.763195
0.041453,0.112012,0.038598,0.003074,0.010181,-0.020161
0.752282,0.367049,0.919805,0.460825,0.380545,0.506787
-0.393851,0.527635,-0.219428,-0.155788,-0.178709,0.329833
-0.649063,0.302812,-0.170090,-0.395203,-0.207668,0.024327
0.504649,0.302155,0.195373,0.185018,0.068629,1.544968
1.361571,0.330767,0.995252,0.525280,0.402156,2.276884
1.056358,0.175619,0.946030,0.313515,0.214975,0.554270
0.616498,1.334836,0.905919,0.181952,0.205427,0.934701
0.465814,0.167769,0.191704,0.158870,0.088438,0.528859
0.064333,0.079073,0.073517,0.034462,0.040336,-0.029874
-0.114498,0.293081,-0.087965,-0.064144,-0.057965,0.035989
-0.685192,0.617212,-0.784408,-0.359299,-0.309829,1.386920
0.010440,0.112077,-0.050565,0.002376,-0.015443,-0.057428
0.424800,1.826200,0.938261,0.429221,0.378651,1.135640
0.377436,0.181190,0.193766,0.257379,0.190342,0.307190
0.464273,0.223585,0.150836,0.161124,0.085092,0.840976
0.007454,0.096728,0.009332,0.162526,0.207935,-0.009083
-1.180990,0.751903,-0.275565,-0.331139,-0.126540,0.155373
-1.461114,2.096962,-0.274515,-0.879304,-0.473824,-0.060919
0.004459,0.115105,-0.040836,-0.018685,-0.025067,-0.126912
-1.377180,1.490703,-0.491307,-0.418799,-0.164464,0.304006
-0.002809,0.139654,0.002690,0.019335,0.069861,-0.056137
-0.333547,0.488945,-0.213355,-0.240777,-0.235039,0.230649
-0.789602,0.900184,-0.224149,-0.221055,-0.117634,0.262568
-0.388361,0.593739,-0.183923,-0.154849,-0.103295,0.099624
1.327766,0.561648,0.973471,0.228654,0.204155,1.116304
-0.533879,1.852866,-0.165787,-0.207537,-0.062846,0.261917
-0.785945,0.509611,-0.547056,-0.488120,-0.354124,0.300825
0.594731,0.506489,0.255184,0.237063,0.149558,1.650968
1.342223,0.271796,0.994474,0.479113,0.367728,1.458214
0.701593,0.572471,0.967656,0.748167,0.528225,1.014222
0.525338,0.275842,0.264406,0.269900,0.180030,0.818880

0.078720,0.085609,0.031445,0.033145,0.055635,0.048216
-0.301484,0.592363,-0.425248,-0.398390,-0.378429,0.051188
-0.632731,0.849320,-0.352379,-0.686852,-0.403558,0.004004
-0.236685,0.516335,-0.166852,-0.456955,-0.247677,0.000388
-0.448320,0.360075,-0.238377,-0.312097,-0.284229,0.203778
0.032858,0.102549,0.027080,0.011388,0.048952,0.016681
-0.550940,0.577395,-0.323876,-0.375088,-0.223564,0.021658
0.716666,0.144115,0.276740,0.248922,0.175922,0.775543
-0.625829,0.574609,-0.294982,-0.257281,-0.228237,-0.027184
-0.001777,0.069523,-0.001047,-0.003816,0.007969,-0.041677
-0.460854,0.345167,-0.223964,-0.173420,-0.241955,0.110527
-0.677292,0.735859,-0.480168,-0.401832,-0.246843,0.044164
-0.322975,0.358749,-0.296666,-0.364171,-0.316844,0.074014
0.388065,0.153593,0.683246,0.143498,0.189799,0.541568
-0.393778,0.455743,-0.110914,-0.142917,-0.089496,0.009075
-0.581342,0.527128,-0.405416,-0.307465,-0.234933,0.161937
0.674283,0.035390,0.524061,0.319231,0.346724,0.605420
0.034743,0.060203,0.018155,0.001738,0.010180,-0.013667
0.494784,0.041275,0.559072,0.294464,0.344221,0.429009
-0.364253,0.308572,-0.183388,-0.106377,-0.169928,0.164476
-0.179020,0.236062,-0.091774,-0.308522,-0.197537,0.002797
0.460110,0.167358,0.150096,0.122894,0.067353,0.625284
0.871621,0.018629,0.334667,0.446610,0.381748,0.965935
0.681598,0.021064,0.364518,0.212406,0.207443,0.476627
0.530746,0.173791,0.680281,0.144571,0.189536,0.589207
0.424508,0.088324,0.099466,0.095383,0.088208,0.362053
0.053329,0.041616,0.033084,0.018536,0.040313,-0.020742
-0.104007,0.170986,-0.050737,-0.036111,-0.057899,0.022942
-0.541398,0.404607,-0.364735,-0.333817,-0.300111,0.187843
0.008832,0.063472,-0.015066,0.001180,-0.015441,-0.041630
0.387175,0.174084,0.713135,0.335518,0.329027,0.631239
0.337482,0.101673,0.129023,0.121793,0.177601,0.205829
0.422738,0.120257,0.097097,0.101977,0.084886,0.464492
0.005192,0.064302,0.007224,0.029373,0.061934,-0.004270
-0.525123,0.516469,-0.223327,-0.271677,-0.121685,0.013240
-0.427059,0.864564,-0.254646,-0.635408,-0.387652,-0.001823
0.003655,0.065258,-0.012276,-0.008929,-0.025061,-0.091415
-0.556316,0.749642,-0.421230,-0.356702,-0.154735,0.017711
-0.002139,0.093614,0.002072,0.004892,0.029886,-0.026284
-0.308009,0.298242,-0.170713,-0.151295,-0.214970,0.120793
-0.621192,0.465998,-0.203493,-0.166322,-0.117089,0.096041
-0.350270,0.338763,-0.138901,-0.098082,-0.102926,0.054853
0.822285,0.050235,0.432569,0.201858,0.201095,0.774250
-0.448571,0.596762,-0.148672,-0.142511,-0.059581,0.124180
-0.389617,0.375994,-0.283321,-0.421263,-0.337607,0.035471
0.525661,0.253741,0.186684,0.164559,0.148452,0.632488
0.859897,0.016653,0.286067,0.399579,0.351904,0.884063
0.592306,0.061960,0.652527,0.395223,0.467979,0.714019
0.468943,0.153468,0.193993,0.147532,0.171912,0.467465

0.054250,0.227429,0.027633,-0.018104,0.211195,0.065764
-0.434423,-0.810763,-0.009519,0.783268,-0.445940,-0.859660
-0.676004,-0.692235,-0.004056,0.732237,-0.587242,-1.761200
-0.257198,-0.505347,-0.011692,0.499695,-0.286401,-1.030853
-0.354363,-0.734069,-0.014388,0.700261,-0.305936,-0.782192
0.031197,0.136150,0.016936,0.019872,0.118862,-0.041784
-0.427305,-0.633894,-0.011629,0.481766,-0.402691,-1.177323
0.112929,0.923525,0.539470,-0.611340,0.611512,0.821809
-0.420977,-0.581096,-0.008652,0.647314,-0.449912,-1.345360
-0.008712,0.074277,0.008794,0.087146,0.049648,-0.099243
-0.321404,-0.546548,-0.011854,0.550391,-0.363514,-1.085606
-0.681955,-0.791154,-0.009885,0.522981,-0.634077,-1.355892
-0.315354,-0.671683,-0.012267,0.712442,-0.263799,-0.781202
0.038093,0.749956,0.439887,-0.621010,0.575374,0.785528
-0.254970,-0.670720,-0.018698,0.469948,-0.421308,-0.622519
-0.553927,-0.781859,-0.013554,0.758436,-0.414614,-0.874441
0.005759,0.773940,0.619780,-0.655885,0.508162,0.874306
0.008494,0.077139,0.009488,0.058941,0.065545,-0.105852
0.000820,0.653736,0.545763,-0.638010,0.383085,0.792025
-0.313533,-0.794950,-0.021048,0.561711,-0.525379,-0.666265
-0.158691,-0.424901,-0.015202,0.399697,-0.209150,-0.653960
0.155923,0.784302,0.213901,-0.330065,0.542350,0.605610
0.127375,0.947473,1.081758,-0.837891,0.595907,0.932904
0.054234,0.761896,0.477289,-0.620717,0.408391,0.798252
0.047684,0.787945,0.482092,-0.635345,0.613175,0.811309
0.100378,0.660154,0.153979,-0.257642,0.518801,0.548376
0.024484,0.144194,0.017029,0.019921,0.125632,-0.030343
-0.121079,-0.209782,-0.006734,0.160044,-0.243744,-0.335213
-0.487272,-0.773120,-0.012701,0.763538,-0.338945,-0.854450
-0.020029,0.033516,0.002781,0.110473,0.004586,-0.161996
0.056991,0.850723,0.598901,-0.752254,0.768113,0.847939
0.076200,0.719189,0.222448,-0.314526,0.370157,0.452969
0.119654,0.701120,0.189968,-0.289355,0.524796,0.551493
0.017361,0.149230,0.015632,0.045270,0.103178,-0.056349
-0.319600,-0.568068,-0.012923,0.489307,-0.370179,-1.069823
-0.496378,-0.598660,-0.005432,0.678095,-0.448474,-1.435638
-0.026887,0.000462,-0.000339,0.128360,-0.022890,-0.191924
-0.557333,-0.739279,-0.012359,0.489638,-0.574420,-1.283969
-0.000450,0.107577,0.012378,0.074412,0.076027,-0.080053
-0.281559,-0.742492,-0.019243,0.555278,-0.417845,-0.657206
-0.365880,-0.588217,-0.012380,0.527149,-0.459883,-1.235986
-0.290747,-0.538881,-0.015858,0.296033,-0.467140,-0.698148
0.090484,0.942081,0.633580,-0.690813,0.679131,0.854983
-0.426212,-0.797843,-0.023341,0.515722,-0.573917,-0.664433
-0.368539,-0.643710,-0.011435,0.717470,-0.287468,-0.816329
0.150629,0.826969,0.343096,-0.434980,0.657735,0.704928
0.105236,0.923294,0.927133,-0.799395,0.530396,0.909002
-0.020566,0.853125,0.731423,-0.775776,0.700710,0.898455
0.129742,0.823234,0.310745,-0.442954,0.510527,0.672664

0.002123,0.033165,0.027284,-0.001856,0.041585,0.006261
-0.409011,-0.000976,-0.006164,0.591440,-0.000317,-0.611888
-0.588915,-0.000291,-0.004056,0.605956,-0.000085,-0.899375
-0.251670,-0.002491,-0.011675,0.339209,-0.000954,-0.532924
-0.340239,-0.003215,-0.009908,0.432093,-0.001025,-0.411238
0.003714,0.017049,0.016921,0.002183,0.019323,-0.004639
-0.403066,-0.002292,-0.011627,0.354823,-0.000866,-0.640187
0.000000,0.561655,0.259249,-0.005904,0.487605,0.005372
-0.397754,-0.001621,-0.008652,0.480144,-0.000812,-0.689131
-0.002643,0.006648,0.006000,0.012442,0.005964,-0.013295
-0.310775,-0.003563,-0.011851,0.357512,-0.002025,-0.487084
-0.592789,-0.001346,-0.009885,0.430525,-0.000499,-0.769107
-0.305300,-0.002129,-0.008583,0.467786,-0.000592,-0.454997
