0.393283,-0.244663,0.274118,-0.401421,0.452633
0.077967,-0.107713,0.141750,-0.168678,0.172660
-0.041026,0.115193,-0.123958,0.323554,-0.324433
-0.034237,0.048174,-0.013574,0.099600,-0.064940
0.332284,-0.252022,0.302997,-0.410272,0.460496
0.198757,-0.287027,0.397523,-0.408106,0.477758
-0.963176,0.715801,-0.486948,1.074152,-1.067036
0.022188,0.006349,-0.007622,0.041862,-0.050920
-0.960564,0.718743,-0.465642,1.048185,-1.047491
0.020812,0.002783,0.021757,0.002377,0.023678
-0.394158,0.208403,-0.053386,0.467355,-0.434422
0.341230,-0.249434,0.302012,-0.383232,0.415757
0.000845,0.024397,-0.014663,0.046538,-0.045419
-0.977524,0.642241,-0.537718,1.383666,-1.260588
-0.915034,0.704471,-0.136951,0.619501,-0.587084
-0.974894,0.789410,-0.776872,1.771709,-1.666449
0.306520,-0.256245,0.324288,-0.383569,0.448408
0.073425,-0.029367,0.042899,-0.056965,0.091477
-0.463829,0.378515,-0.261725,0.745531,-0.663421
0.386686,-0.256422,0.202977,-0.284594,0.285152
-0.016986,0.035099,-0.004847,0.051623,-0.020318
-0.048114,0.048513,-0.020332,0.089526,-0.089258
-0.009931,0.029141,-0.012763,0.041368,-0.036855
-0.971436,0.719599,-0.551651,1.178305,-1.153421
0.151078,-0.166652,0.157841,-0.211417,0.204050
-0.958968,0.724264,-0.464794,1.028277,-1.026058
0.219205,-0.211566,0.212001,-0.255766,0.264214
0.000463,-0.003851,0.025282,0.005921,-0.014512
-0.961281,0.727560,-0.485540,1.050863,-1.031132
-0.164550,0.289072,-0.432838,0.533907,-0.537989
-0.038462,0.060244,-0.051518,0.123498,-0.131218
-0.970293,0.718169,-0.552731,1.181403,-1.182255
0.395676,-0.235064,0.316624,-0.219312,0.330051
-0.930564,0.765572,-0.204182,0.745572,-0.632220
-0.231371,0.377352,-0.647438,0.831128,-0.794757
0.486052,-0.238382,0.304964,-0.139121,0.373165
0.235326,-0.270270,0.219020,-0.755578,0.510915
0.394166,-0.218296,0.322476,-0.115527,0.259509
0.146566,-0.219944,0.128267,-0.502316,0.580219
0.290801,-0.210051,0.279232,-0.134084,0.130129
0.274811,-0.257863,0.240911,-0.677585,0.386605
0.056554,-0.069497,0.089792,-0.104675,0.103887
-0.358847,0.183068,-0.107753,0.473754,-0.434793
0.342760,-0.247178,0.178243,-0.084319,0.183951
0.170469,-0.125980,0.044550,-0.134867,0.145638
0.183468,-0.312270,0.390084,-0.325775,0.540366
0.037458,-0.033119,0.049352,-0.059050,0.064952
-0.355619,0.267609,-0.163263,0.505828,-0.426620
-0.017292,0.015328,0.045730,0.023653,0.005035

0.374063,-0.207306,0.265937,-0.336548,0.370916
0.073434,-0.092218,0.117525,-0.167097,0.156037
-0.040962,0.110032,-0.117298,0.312717,-0.301651
-0.034186,0.045420,-0.012819,0.099272,-0.063062
0.320490,-0.209567,0.292407,-0.338992,0.385446
0.196154,-0.221956,0.375524,-0.328976,0.415481
-0.430498,0.222650,-0.397453,0.764194,-0.662603
0.020859,0.005782,-0.007293,0.041837,-0.047600
-0.444409,0.240169,-0.382761,0.757136,-0.659558
0.020051,0.002506,0.020821,0.002377,0.022572
-0.349664,0.193207,-0.046358,0.436060,-0.373324
0.328484,-0.207736,0.291385,-0.321194,0.351409
0.000791,0.021789,-0.012699,0.046504,-0.040884
-0.295379,0.144863,-0.409913,0.833612,-0.664128
-0.529068,0.169780,-0.123040,0.524471,-0.486261
-0.353115,0.333257,-0.474316,0.934277,-0.671137
0.297199,-0.209299,0.311594,-0.316322,0.380839
0.073174,-0.026566,0.039071,-0.056904,0.086809
-0.402971,0.348068,-0.237348,0.632475,-0.523550
0.368347,-0.206408,0.196407,-0.247432,0.225404
-0.016958,0.032320,-0.004425,0.051578,-0.019319
-0.045058,0.043625,-0.017541,0.089287,-0.080296
-0.009324,0.025998,-0.010968,0.041344,-0.033182
-0.387206,0.245992,-0.442202,0.803900,-0.671127
0.149820,-0.148906,0.142913,-0.208322,0.195519
-0.453905,0.241303,-0.382667,0.749544,-0.654228
0.200865,-0.180847,0.195432,-0.250331,0.242689
0.000435,-0.003507,0.023953,0.005921,-0.013566
-0.443126,0.220039,-0.396972,0.755615,-0.654170
-0.151231,0.259705,-0.372553,0.488362,-0.434279
-0.035922,0.054327,-0.045015,0.122874,-0.117366
-0.394283,0.257749,-0.437824,0.806078,-0.672061
0.376098,-0.189514,0.304422,-0.186481,0.282952
-0.515349,0.277575,-0.184667,0.620593,-0.513487
-0.208279,0.336474,-0.534059,0.681081,-0.582386
0.450838,-0.187357,0.294268,-0.117314,0.313481
0.231037,-0.244266,0.214822,-0.603160,0.436157
0.374781,-0.163696,0.308967,-0.094735,0.224510
0.141216,-0.149027,0.090217,-0.463937,0.472486
0.282770,-0.154640,0.265254,-0.112329,0.111599
0.268037,-0.231307,0.235014,-0.554569,0.332519
0.056438,-0.064067,0.083594,-0.104294,0.100788
-0.321336,0.168863,-0.092069,0.441227,-0.376098
0.293384,-0.210706,0.168409,-0.084120,0.169382
0.168711,-0.110622,0.040126,-0.134055,0.139538
0.181416,-0.217147,0.368740,-0.252016,0.460157
0.035482,-0.029804,0.046882,-0.058982,0.061106
-0.318885,0.245165,-0.142218,0.466688,-0.362726
-0.016608,0.013912,0.043452,0.023648,0.004771

0.445742,-0.548121,0.437208,0.532183,0.623005
0.267801,-0.395493,0.275741,0.323842,0.417452
-0.502019,0.246442,-0.409014,-0.540510,-0.268480
-0.227870,0.077373,-0.199251,-0.233775,-0.069586
0.396198,-0.493646,0.269003,0.475065,0.505226
0.641757,-0.886263,0.620881,0.719847,0.566927
-0.406355,0.676176,-0.648645,-0.546161,-0.665352
-0.069051,-0.023883,-0.078411,-0.092745,0.038626
-0.415335,0.656742,-0.627766,-0.527040,-0.643117
-0.039376,-0.063957,-0.042567,-0.041590,0.075762
-0.539096,0.567986,-0.523601,-0.744369,-0.586542
0.381706,-0.450114,0.285082,0.461101,0.520766
-0.082472,-0.005159,-0.104069,-0.118666,0.021770
-0.620079,0.724228,-0.688328,-1.155525,-0.764264
-0.766886,0.345236,-0.635619,-0.797057,-0.556428
-0.761318,0.856444,-0.806565,-1.279801,-0.875481
0.430342,-0.576271,0.284493,0.503366,0.486410
0.032225,-0.145494,0.015930,0.046940,0.159358
-0.725899,0.774299,-0.706015,-1.155273,-0.799461
0.391810,-0.564237,0.423796,0.446912,0.605432
-0.094945,0.003443,-0.092692,-0.113789,0.006701
-0.138020,0.071395,-0.166246,-0.187972,-0.059420
-0.083336,-0.004744,-0.105854,-0.119763,0.019341
-0.484074,0.741816,-0.728259,-0.771095,-0.752095
0.419638,-0.699706,0.388045,0.504399,0.463643
-0.417175,0.652283,-0.624151,-0.524792,-0.637736
0.400073,-0.498997,0.398192,0.472366,0.558567
-0.034443,-0.063695,-0.021770,-0.049556,0.084670
-0.410638,0.660365,-0.628894,-0.532765,-0.646832
-0.632965,0.677117,-0.619118,-1.004135,-0.697817
-0.175458,0.126714,-0.210615,-0.233908,-0.112246
-0.515730,0.762887,-0.745956,-0.740395,-0.771301
0.442135,-0.600758,0.462799,0.543463,0.632991
-0.818671,0.474220,-0.719568,-0.819930,-0.598307
-0.800856,0.824743,-0.747975,-1.609476,-0.843211
0.520256,-0.644549,0.529319,0.609761,0.691429
0.644827,-0.892132,0.599585,0.715945,0.516554
0.461786,-0.561201,0.458367,0.535807,0.626624
0.465050,-0.610231,0.482625,0.575212,0.627109
0.413669,-0.533487,0.418405,0.493051,0.581794
0.546402,-0.713268,0.434498,0.603849,0.462828
0.196962,-0.341822,0.167359,0.260882,0.283718
-0.567651,0.588219,-0.528499,-0.771665,-0.599392
0.427388,-0.537179,0.420505,0.488500,0.588841
0.316576,-0.645332,0.296156,0.393369,0.408968
0.653421,-1.159169,0.649728,0.735823,0.627581
0.042053,-0.179343,0.048408,0.056669,0.188173
-0.585546,0.631944,-0.582717,-0.796505,-0.650519
-0.053711,-0.041965,-0.055157,-0.063681,0.055532

0.014039,-0.278132,0.016292,0.012609,0.292312
0.025249,-0.129500,0.021600,0.026698,0.112894
-0.221731,0.017118,-0.167223,-0.218368,-0.015265
-0.065317,0.010136,-0.053243,-0.057724,-0.007541
0.012277,-0.251805,0.010640,0.011206,0.240721
0.014937,-0.424048,0.017267,0.012887,0.289294
-0.353988,0.005650,-0.494682,-0.444440,-0.004538
-0.018576,-0.003333,-0.019188,-0.020581,0.004719
-0.361812,0.005482,-0.484600,-0.432355,-0.004295
-0.009279,-0.010394,-0.009625,-0.007875,0.010407
-0.369806,0.014224,-0.313664,-0.419911,-0.013652
0.012519,-0.226689,0.011658,0.011528,0.242706
-0.021963,-0.000618,-0.024672,-0.027369,0.002486
-0.479360,0.009602,-0.456087,-0.700761,-0.008176
-0.483927,0.009379,-0.350231,-0.450931,-0.013010
-0.612984,0.003685,-0.610060,-0.802724,-0.003701
0.013403,-0.286022,0.011293,0.011884,0.231821
0.005892,-0.029262,0.002881,0.006851,0.027401
-0.564511,0.007339,-0.512238,-0.709122,-0.006732
0.016053,-0.220861,0.019434,0.015750,0.238994
-0.027076,0.000466,-0.024771,-0.026481,0.000753
-0.043708,0.007079,-0.046197,-0.051059,-0.005644
-0.022230,-0.000568,-0.025104,-0.027664,0.002193
-0.412680,0.006559,-0.531900,-0.582281,-0.005060
0.023230,-0.243012,0.019006,0.019369,0.191777
-0.363112,0.005529,-0.482196,-0.430852,-0.004247
0.025425,-0.190664,0.024936,0.022393,0.196939
-0.008548,-0.010187,-0.004698,-0.009904,0.011766
-0.357025,0.005740,-0.482581,-0.434928,-0.004465
-0.462080,0.010163,-0.407839,-0.595709,-0.010410
-0.061879,0.010660,-0.065431,-0.070832,-0.009375
-0.443796,0.005168,-0.562787,-0.573949,-0.004395
0.015292,-0.291791,0.017222,0.015065,0.283238
-0.572238,0.007474,-0.466963,-0.537407,-0.007805
-0.619751,0.005233,-0.557442,-0.837047,-0.005426
0.015650,-0.320430,0.016480,0.015490,0.320315
0.014662,-0.436379,0.018863,0.013875,0.254216
0.021532,-0.238325,0.021844,0.019364,0.253237
0.018350,-0.301860,0.017337,0.018790,0.257353
0.022419,-0.222144,0.020527,0.022861,0.215370
0.015675,-0.346214,0.017071,0.013997,0.217925
0.021635,-0.090002,0.015199,0.020096,0.083502
-0.396129,0.013856,-0.329797,-0.439248,-0.013563
0.022317,-0.218586,0.019849,0.022928,0.218313
0.023951,-0.188669,0.018090,0.020361,0.153324
0.014462,-0.487333,0.014772,0.011119,0.340177
0.007641,-0.037817,0.008017,0.008491,0.032696
-0.422281,0.011531,-0.376607,-0.481223,-0.011458
-0.013771,-0.006454,-0.013270,-0.012991,0.007117

