-1.346125,-0.731745,-1.352146,-14.931282
-1.310444,-0.768011,-1.322888,-17.574839
-1.363319,-4.341995,-1.358404,-0.746342
-1.389209,-15.503872,-1.383907,-0.692887
-1.381822,-0.697600,-1.381913,-12.885724
-1.296924,-0.785980,-1.305800,-14.476188
-1.296888,-0.785944,-1.305897,-14.561622
-1.377955,-30.123426,-1.370156,-0.705546
-1.372096,-28.122840,-1.363475,-0.712015
-1.301326,-0.777634,-1.315510,-17.851236
-1.321045,-0.752531,-1.339521,-21.649825
-1.343208,-0.725144,-1.367518,-29.024109
-1.312030,-0.764918,-1.326687,-18.579905
-1.385618,-9.164745,-1.380671,-0.696529
-1.376379,-0.695119,-1.392337,-23.047146
-1.353444,-21.027083,-1.345875,-0.731183
-1.371405,-30.344173,-1.362122,-0.713078
-1.316414,-0.756128,-1.337793,-23.920347
-1.354094,-0.715002,-1.375839,-27.267801
-1.336745,-0.735748,-1.354201,-23.501026
-1.416281,-16.054509,-1.409746,-0.667129
-1.296945,-0.786439,-1.305008,-13.994371
-1.337745,-0.736598,-1.351610,-21.368071
-1.346933,-1.352612,-1.342953,-1.512647
-1.389582,-35.171044,-1.379083,-0.695127
-1.358309,-1.505791,-1.354089,-1.336054
-1.353822,-25.810633,-1.344656,-0.731640
-1.360724,-1.480106,-1.356587,-1.353351
-1.362308,-0.708333,-1.380447,-23.803700
-1.364221,-28.387244,-1.355787,-0.720157
-1.390262,-0.688202,-1.392268,-14.803204
-1.389733,-19.600806,-1.382641,-0.693261
-1.370811,-29.819693,-1.361604,-0.713657
-1.321645,-0.750855,-1.341931,-23.110854
-1.383598,-10.603151,-1.378560,-0.698447
-1.314111,-0.758886,-1.335225,-22.764424
-1.373780,-2.949558,-1.369135,-0.820621
-1.418770,-0.662750,-1.416536,-12.716605
-1.297251,-0.784644,-1.307720,-15.455104
-1.339701,-0.728112,-1.365488,-27.749788
-1.347037,-0.731054,-1.352516,-13.914940
-1.345618,-18.830368,-1.338762,-0.739294
-1.347555,-0.723380,-1.366433,-25.309874
-1.368589,-26.928243,-1.360257,-0.715517
-1.373005,-30.754176,-1.363626,-0.711467
-1.361405,-1.560679,-1.357167,-1.286206
-1.329651,-12.289815,-1.323216,-0.756838
-1.391089,-21.311589,-1.383159,-0.692326
-1.339002,-1.562036,-1.334968,-1.327959
-1.365340,-1.915990,-1.360974,-1.075582
