-0.040906,-0.016169,0.042189,-0.016001,0.013430
-0.152557,-0.498197,0.925853,-0.456998,0.347247
-0.172403,-0.617529,0.846057,-0.542279,0.247731
0.004231,-0.076601,0.037761,-0.069589,0.021541
0.144645,0.601937,-0.542791,0.860306,-0.532253
-0.122184,-0.455259,0.919549,-0.635960,0.568911
-0.163610,-0.493445,0.925917,-0.434151,0.328053
-0.147467,-0.465955,0.392926,-0.320438,0.167564
0.074057,-0.332574,0.227485,-0.324433,0.212705
0.038690,0.052107,-0.067199,0.011069,-0.020428
-0.082668,-0.164867,0.178578,-0.146361,0.119143
-0.144636,-0.509309,0.919947,-0.497042,0.357210
0.678094,2.047489,-0.974725,1.663377,-0.717933
-0.118816,-0.403571,0.151709,-0.220067,0.026536
-0.203775,-0.569131,0.914130,-0.330973,0.264878
-0.152190,-0.744459,0.812375,-0.558620,0.251488
0.105118,0.289312,-0.461772,0.722773,-0.425450
-0.097490,-0.536572,0.904179,-0.630150,0.416528
-0.240321,-0.516514,0.274736,-0.238914,0.144055
0.056449,0.023925,-0.057330,0.027916,-0.028531
-0.087957,-0.091322,0.122615,-0.060241,0.060933
0.744424,2.284356,-0.949199,2.099768,-0.831469
0.126248,0.333468,-0.480598,0.756177,-0.448721
0.025501,0.067960,-0.066275,0.030457,-0.024832
-0.205880,-0.606248,0.763810,-0.627182,0.223000
0.110967,0.289354,-0.182312,0.105087,-0.031252
0.377134,1.574800,-0.879945,1.524462,-0.336154
0.103451,0.983010,-0.628654,1.262747,-0.386339
-0.135032,-0.471919,0.903495,-0.640343,0.405826
-0.119718,0.147700,-0.171110,0.562186,-0.244784
-0.152433,-0.377608,0.955224,-0.376430,0.412496
0.020523,-0.007234,0.003131,-0.022227,0.009100
-0.007223,-0.048243,-0.003142,-0.045382,0.002213
-0.126654,-0.343389,0.391703,-0.311168,0.243868
0.013803,-0.023161,0.012708,-0.030064,0.007191
0.142692,0.369535,-0.389077,0.286376,-0.218233
-0.219702,-0.630825,0.889737,-0.365608,0.263569
0.030606,0.060655,-0.030058,0.026040,-0.010271
0.069854,0.237144,-0.386384,0.201774,-0.207061
-0.159353,-0.407836,0.271095,-0.304440,0.229112
0.252609,0.602190,-0.627728,0.814554,-0.564857
0.142210,0.495813,-0.434217,0.392660,-0.248729
0.033378,0.023843,-0.088138,-0.021703,0.001837
0.001200,-0.445733,0.640466,-0.447893,0.329492
-0.154707,-0.504604,0.924856,-0.449509,0.339799
-0.191081,-0.626751,0.662156,-0.689487,0.212637
0.072534,-0.218183,0.147855,-0.250375,0.178629
0.019256,0.035201,-0.055339,0.004121,-0.016307
-0.163126,-0.511732,0.923752,-0.429397,0.319328

-0.009515,-0.016167,0.022740,-0.013345,0.013429
-0.151382,-0.374540,0.328472,-0.297154,0.330099
-0.170332,-0.484510,0.510539,-0.319060,0.241547
0.004231,-0.076448,0.028485,-0.063571,0.021538
0.142584,0.538426,-0.494942,0.696415,-0.412957
-0.121580,-0.232260,0.403889,-0.507657,0.503007
-0.162160,-0.371990,0.352181,-0.276998,0.313455
-0.146343,-0.434819,0.213374,-0.285197,0.166000
0.073915,-0.320797,0.079642,-0.295061,0.209533
0.012487,0.052058,-0.034466,0.009456,-0.020425
-0.082480,-0.163380,0.120015,-0.131097,0.118582
-0.143634,-0.383938,0.332431,-0.326966,0.338773
0.590279,0.967234,-0.750382,0.930671,-0.406632
-0.118260,-0.382955,0.130984,-0.198580,0.026529
-0.200716,-0.426284,0.446893,-0.190223,0.257132
-0.143808,-0.591450,0.447116,-0.291639,0.245240
0.099162,0.281501,-0.431343,0.618624,-0.339428
-0.097182,-0.406025,0.297743,-0.429314,0.388398
-0.235799,-0.474943,0.213143,-0.212070,0.143066
0.056389,0.023919,-0.033058,0.026481,-0.028523
-0.087730,-0.091062,0.079410,-0.055494,0.060858
0.631811,0.979470,-0.739354,0.970438,-0.501656
0.120326,0.321634,-0.446539,0.638819,-0.355486
0.006620,0.067854,-0.034961,0.025857,-0.024825
-0.202085,-0.470631,0.548383,-0.371847,0.218411
0.110512,0.281508,-0.099489,0.101013,-0.031239
0.360216,0.917786,-0.705310,0.909472,-0.178592
0.103083,0.754366,-0.556757,0.851820,-0.248402
-0.134217,-0.354844,0.349764,-0.435849,0.379652
-0.119146,0.146577,-0.147738,0.490697,-0.239992
-0.151263,-0.256182,0.255475,-0.264833,0.383567
0.020520,-0.007233,0.002341,-0.020310,0.009100
-0.005118,-0.048203,-0.001574,-0.039386,0.002213
-0.125932,-0.330445,0.156527,-0.276506,0.239122
0.013802,-0.023156,0.007647,-0.028233,0.007191
0.075353,0.353575,-0.223016,0.248796,-0.214824
-0.214705,-0.472653,0.478821,-0.202441,0.256146
0.030596,0.060578,-0.022456,0.023775,-0.010271
0.069627,0.232779,-0.238497,0.188073,-0.204137
-0.158018,-0.386603,0.179389,-0.264178,0.225184
0.244590,0.538606,-0.556293,0.672095,-0.440787
0.094465,0.458807,-0.242377,0.335684,-0.243713
0.033198,0.023837,-0.040269,-0.019957,0.001837
0.001199,-0.418312,0.187197,-0.369841,0.318032
