-0.033544,-0.083135,0.019415,0.011945,0.057786,-0.029547,0.004082
0.007858,-0.071435,0.011761,-0.003427,0.025202,-0.016497,-0.004660
-0.155987,-0.187359,0.081750,0.116976,-0.223882,-0.322575,-0.142026
-0.931251,-0.773903,0.243236,0.183367,-0.883743,-1.112330,-0.945221
0.921441,-0.318995,-0.516338,-0.176510,0.733100,0.647286,0.571395
-0.816388,-0.173127,-0.058054,0.286250,-0.488315,0.813471,-0.657258
0.407915,0.492188,-0.361930,-0.369120,0.631123,2.394734,0.137163
-0.854983,-0.465714,0.012920,0.340785,-0.792671,-0.197428,-0.810310
-0.720019,-0.437357,0.177110,0.331576,-0.837304,-0.922669,-0.917203
-0.342985,-0.521552,0.120523,0.113514,-0.407646,-0.589848,-0.112775
-0.026117,-0.059242,0.024103,-0.004493,-0.015042,-0.075339,-0.022449
0.776483,-0.145765,-0.549287,-0.255469,0.563159,0.585296,0.601515
-0.145003,-0.180824,0.076173,0.088787,-0.195903,-0.262695,-0.118209
-0.874156,-0.578476,0.020621,0.485786,-0.888353,-0.377203,-0.867199
0.240203,0.176694,-0.060990,-0.091767,0.331782,0.159208,0.113523
0.777496,-0.159876,-0.538501,-0.245942,0.555498,0.575628,0.610323
0.772849,-0.016379,-0.591674,-0.323288,0.605846,0.634472,0.523139
-0.336852,-0.287656,0.138410,0.186086,-0.435332,-0.475710,-0.264528
1.139417,0.405011,-0.497255,-0.316899,1.150353,1.109183,0.225115
-0.203923,-0.398927,0.090356,0.275942,-0.456431,-0.104655,-0.481464
-0.696348,-0.355968,0.182942,0.122071,-0.815226,-1.000105,-0.927662
1.036448,0.299603,-0.434889,-0.292648,0.994403,0.861502,0.301740
0.403966,0.236286,-0.299645,-0.283142,0.455009,0.856173,0.187790
-0.025132,-0.103362,0.023237,-0.019555,-0.043144,-0.083978,-0.000443
-0.911106,-0.515712,0.018917,0.511409,-0.910132,-0.071675,-0.854448
0.544942,0.312350,-0.190524,-0.146436,0.762994,0.985539,0.113850
-0.009289,-0.004056,0.024262,0.010125,0.050709,-0.039189,-0.012300
