-1.417492,-0.672612,-1.397132,-14.033249
-1.388832,-4.027363,-1.365433,-0.739124
-1.409003,-12.169657,-1.349332,-0.700789
-1.310731,-3.403183,-1.290674,-0.862705
-1.258325,-1.291803,-1.247922,-1.870836
-1.362586,-0.728197,-1.350114,-6.214051
-1.415733,-12.936243,-1.351848,-0.696176
-1.294628,-1.679094,-1.283102,-1.338339
-1.408677,-0.680985,-1.388636,-13.933607
-1.413082,-0.676326,-1.393817,-15.943726
-1.302407,-2.001143,-1.289493,-1.147175
-1.398883,-0.690439,-1.379234,-14.881434
-1.391248,-0.697054,-1.373655,-12.330671
-1.403438,-0.685492,-1.384668,-15.125356
-1.379549,-10.958278,-1.326907,-0.727755
-1.409076,-11.608987,-1.351568,-0.699594
-1.272851,-1.211671,-1.263244,-1.969453
-1.306373,-0.788190,-1.292757,-10.921287
-1.422864,-12.722622,-1.359611,-0.688731
-1.427908,-13.859981,-1.359528,-0.686355
-1.462265,-10.053694,-1.407918,-0.647044
-1.405873,-0.681790,-1.390188,-9.173219
-1.487572,-8.835188,-1.438582,-0.622382
-1.395554,-11.791841,-1.338238,-0.713374
-1.437444,-14.095713,-1.366935,-0.678104
-1.475014,-12.968573,-1.407680,-0.641483
-1.378046,-10.726510,-1.326636,-0.728697
-1.421673,-12.777046,-1.358229,-0.690010
-1.398151,-0.691125,-1.378586,-14.819194
-1.268368,-1.029308,-1.258616,-2.558671
-1.418209,-12.713252,-1.355000,-0.693344
-1.415208,-0.674207,-1.396084,-15.918748
-1.314171,-0.858256,-1.304948,-3.318406
-1.413631,-0.675240,-1.395527,-12.378450
-1.419896,-12.859988,-1.356310,-0.691852
-1.545135,-7.119687,-1.504416,-0.573144
-1.413009,-0.676542,-1.393448,-14.744071
-1.464075,-11.321238,-1.403807,-0.648107
-1.297774,-0.798545,-1.284310,-10.289635
-1.275842,-1.286341,-1.265646,-1.817280
-1.305862,-2.176508,-1.292050,-1.076117
-1.299160,-1.431677,-1.288714,-1.547843
-1.422253,-12.328055,-1.360815,-0.688412
-1.392083,-0.697428,-1.372082,-14.541953
-1.374322,-10.615410,-1.323844,-0.732196
-1.416806,-12.317180,-1.355644,-0.693695
-1.271622,-0.944688,-1.262011,-3.042082
-1.329155,-2.083416,-1.315988,-1.071234
-1.395509,-0.694078,-1.375321,-14.253157
-1.459435,-10.048906,-1.405234,-0.649558
