0.128917,-0.047742,0.059586,0.045102,0.014586,0.005084
0.529982,-0.132681,0.994223,0.926475,0.988354,-0.618517
0.777047,-0.303790,1.102593,0.933067,0.994629,-0.543329
-0.053540,0.007171,0.016895,0.007308,0.022250,0.003249
-0.129833,0.888830,-0.736569,-0.922102,-0.726343,0.241975
0.307824,0.028283,0.672826,0.868166,0.949297,-0.732263
0.586245,-0.162188,0.994827,0.928781,0.989912,-0.629014
0.438547,0.097305,0.471175,0.278351,0.127706,-0.140838
-0.083053,0.125462,0.199380,0.233884,0.403083,-0.350297
-0.082951,-0.031884,-0.043028,-0.050128,-0.006996,0.055485
0.300092,-0.124563,0.247837,0.177775,0.110196,-0.110379
0.477357,-0.100274,0.943234,0.922992,0.985223,-0.634163
-0.796760,0.450641,-0.975225,-1.111152,-0.241256,0.434749
0.447471,0.013053,0.419867,0.249527,0.101815,-0.107411
0.795086,-0.371033,1.125154,0.946826,0.995330,-0.604336
0.615138,-0.427735,1.016028,0.884952,0.994920,-0.430138
0.014343,0.582319,-0.307306,-0.834746,-0.661043,0.185939
0.251943,-0.029714,0.807007,0.910106,0.971262,-0.625527
1.039353,-0.134193,1.286955,0.625075,0.357753,-0.380890
-0.017547,-0.023945,-0.003349,-0.020921,-0.010762,0.023632
0.235852,-0.108235,0.253772,0.159694,0.126403,-0.128224
-0.776078,1.471499,-1.109306,-1.132336,-0.340881,0.556096
0.001493,0.651344,-0.479162,-0.881479,-0.704590,0.200080
0.019914,-0.055190,-0.038807,-0.036948,-0.028950,0.057023
0.763122,-0.240587,1.062360,0.904455,0.994441,-0.442816
-0.300960,0.070827,-0.581819,-0.466249,-0.298679,0.187722
-0.320066,1.824273,-0.724391,-0.856423,-0.292584,0.037591
-0.202683,1.236577,-0.927307,-0.881392,-0.530825,0.152873
0.501119,-0.031779,0.558746,0.897971,0.972294,-0.684383
0.235824,0.426139,-0.220130,-0.335388,-0.395714,0.244312
0.501202,-0.057112,0.798680,0.870135,0.977345,-0.704286
-0.041105,-0.010720,-0.008316,-0.005617,0.017585,-0.000491
0.092535,-0.052246,0.063290,0.047923,0.033812,-0.011744
0.309000,0.054937,0.407764,0.251002,0.281804,-0.256626
0.138338,-0.067638,0.084752,0.072710,0.058484,-0.046355
-0.165727,-0.019069,-0.281314,-0.286057,-0.233698,0.225513
0.898632,-0.483644,1.228160,0.944574,0.996918,-0.563179
0.031005,0.018592,0.023535,0.010071,-0.013915,0.013391
-0.139877,-0.004227,-0.295400,-0.240005,-0.262998,0.215229
0.524717,-0.137372,0.668607,0.535148,0.382567,-0.359509
-0.418297,0.863137,-0.785974,-0.932226,-0.720089,0.276308
-0.107481,0.000227,-0.238804,-0.265104,-0.298580,0.264407
0.058184,0.002961,0.054517,0.052455,0.016664,-0.040570
-0.078060,0.100127,0.355242,0.424858,0.461308,-0.380688
0.591760,-0.182087,1.040673,0.932574,0.990903,-0.618023
0.712894,-0.303143,0.979616,0.867743,0.993820,-0.382753
-0.092179,0.123915,0.205678,0.204760,0.401940,-0.356704
0.042061,0.115827,0.030551,0.042622,0.009927,-0.021101
0.474584,-0.081456,0.906972,0.919218,0.984388,-0.632549

0.065297,-0.041334,0.044361,0.038203,0.011947,0.005041
0.481713,-0.015979,0.759148,0.429598,0.513758,-0.450646
0.614789,-0.108236,0.801387,0.497008,0.344691,-0.317293
-0.053435,0.007171,0.016613,0.005911,0.020654,0.003082
-0.064699,0.594162,-0.590665,-0.704733,-0.410022,0.235094
0.298455,0.000116,0.586835,0.466627,0.693767,-0.606302
0.524859,-0.015662,0.759408,0.388554,0.534676,-0.465029
0.411918,0.019637,0.437456,0.238099,0.122149,-0.139669
-0.082817,0.020408,0.196319,0.178197,0.368523,-0.335900
-0.043710,-0.028055,-0.027384,-0.042667,-0.005647,0.054933
0.291374,-0.123920,0.242509,0.139628,0.107452,-0.108274
0.443135,-0.007620,0.736700,0.404796,0.557301,-0.481857
-0.661057,0.102586,-0.732337,-0.795866,-0.217163,0.408806
0.419720,0.013053,0.396028,0.199329,0.098355,-0.104142
0.642772,-0.086678,0.809340,0.424532,0.412216,-0.376981
0.417298,-0.286942,0.768074,0.411972,0.201366,-0.196454
0.001862,0.489638,-0.256530,-0.649549,-0.288973,0.179467
0.246466,-0.001698,0.667931,0.439013,0.583888,-0.494318
0.776496,-0.133392,0.855697,0.409410,0.328146,-0.343515
-0.017545,-0.023940,-0.003341,-0.017493,-0.010593,0.023407
0.231567,-0.107811,0.248227,0.122086,0.123815,-0.126194
-0.649746,0.215996,-0.780354,-0.807507,-0.301893,0.504591
0.000216,0.542719,-0.377792,-0.674494,-0.276565,0.192440
0.007359,-0.049450,-0.023676,-0.031755,-0.022938,0.056389
0.483684,-0.157259,0.786389,0.519974,0.211110,-0.192699
-0.291251,0.018431,-0.493577,-0.405951,-0.278961,0.185293
-0.309557,0.049516,-0.619538,-0.652752,-0.271178,0.037534
-0.196672,0.303347,-0.725883,-0.679715,-0.427736,0.151331
0.462825,-0.000513,0.507045,0.548371,0.665609,-0.560385
0.228607,0.097568,-0.207376,-0.310495,-0.363388,0.239236
0.462972,-0.001054,0.663297,0.343273,0.652107,-0.564055
-0.041040,-0.010720,-0.008178,-0.004522,0.016325,-0.000466
0.047031,-0.044847,0.046968,0.040218,0.027821,-0.011643
0.287977,0.022816,0.379910,0.194239,0.257656,-0.250228
0.137453,-0.067534,0.084335,0.058434,0.057208,-0.045689
-0.096559,-0.016346,-0.142827,-0.252658,-0.192055,0.220401
0.554185,-0.259464,0.841991,0.382215,0.243325,-0.233564
0.030961,0.018590,0.023169,0.008269,-0.012945,0.012719
-0.122269,-0.002977,-0.214755,-0.215862,-0.231477,0.211237
0.480477,-0.136513,0.581457,0.349341,0.348574,-0.328108
-0.249126,0.592668,-0.574608,-0.714126,-0.406518,0.267353
-0.090674,0.000168,-0.164008,-0.240805,-0.258147,0.257435
0.054188,0.001591,0.050715,0.045204,0.015439,-0.040409
-0.077857,0.017836,0.340493,0.310802,0.412802,-0.362269
0.525054,-0.025948,0.778143,0.430843,0.492767,-0.436048
0.398510,-0.223351,0.752611,0.501145,0.178627,-0.163177
-0.091855,0.019967,0.202332,0.156717,0.367729,-0.341541
0.042004,0.021813,0.030280,0.038244,0.009600,-0.021071
0.440966,-0.005599,0.719671,0.416064,0.570067,-0.488205

-0.123503,-0.029880,0.017198,-0.004078,0.074967,-0.103684
-0.754582,0.631005,0.298854,-0.452054,0.404019,-0.381885
-0.968280,0.701900,0.834936,-0.725331,0.549594,-1.004213
-0.067902,-0.098704,-0.058165,0.056828,0.048910,-0.017836
0.551505,-0.763887,-0.812249,0.647915,-0.517529,0.462600
-0.754140,0.621369,0.270191,-0.479527,0.685086,-0.377707
-0.755344,0.628806,0.285754,-0.448796,0.410563,-0.360195
-0.502430,0.358644,0.539744,-0.477676,0.556521,-0.812597
-0.469723,0.349022,0.412723,-0.405650,0.517916,-0.696019
-0.012154,-0.129882,-0.086435,0.090456,0.002511,0.038875
-0.382968,0.269864,0.522695,-0.313122,0.280422,-0.563494
-0.706845,0.601925,0.276460,-0.444764,0.447990,-0.345594
0.789160,-0.765806,-0.813551,1.257500,-0.762599,0.794593
-0.409418,0.303569,0.651123,-0.379400,0.321939,-0.701597
-0.959968,0.713111,0.654366,-0.643165,0.506558,-0.740107
-0.923395,0.601013,0.767202,-0.674196,0.506510,-0.841493
0.397707,-0.670145,-0.514369,0.529293,-0.360549,0.281716
-0.658410,0.601126,0.441764,-0.552343,0.663204,-0.668152
-1.490023,0.721847,0.638596,-0.670293,0.558837,-0.727669
-0.049250,-0.101110,-0.058516,0.061277,0.025334,-0.005643
-0.373003,0.232512,0.291336,-0.242706,0.235207,-0.363818
0.830648,-0.837990,-0.844018,1.305181,-0.813986,0.814033
0.408584,-0.709774,-0.558012,0.575471,-0.396295,0.274281
-0.028276,-0.113956,-0.072369,0.070998,0.013220,0.006994
-0.932365,0.601093,0.757941,-0.681165,0.475926,-0.832441
0.570498,-0.529115,-0.713489,0.868547,-0.519423,0.799080
0.561349,-0.511088,-0.609878,0.861828,-0.518263,0.739140
0.619589,-0.628366,-0.420224,0.704231,-0.550855,0.459393
-0.762486,0.642873,0.544079,-0.644460,0.797531,-0.809983
0.402980,-0.418289,-0.673600,0.649327,-0.363432,0.804284
-0.753522,0.623685,0.528357,-0.634939,0.776521,-0.792734
-0.065446,-0.099553,-0.058918,0.056508,0.047034,-0.018074
-0.128502,-0.014679,0.032080,-0.015844,0.084554,-0.125246
-0.500102,0.367556,0.456254,-0.416322,0.522077,-0.692833
-0.213561,0.067325,0.139240,-0.098101,0.135586,-0.233344
0.273205,-0.342420,-0.333346,0.342268,-0.224371,0.372027
-1.088464,0.653473,0.497657,-0.589065,0.495376,-0.534890
-0.071946,-0.101927,-0.066717,0.056535,0.050929,-0.015238
0.348424,-0.349313,-0.510644,0.491833,-0.304446,0.624425
-1.104434,0.620659,0.465790,-0.554946,0.474035,-0.478540
0.574566,-0.763659,-0.704242,0.578246,-0.511993,0.413049
0.343705,-0.371728,-0.442155,0.453131,-0.300510,0.522594
-0.118757,0.040377,0.069087,-0.032034,0.158134,-0.236804
-0.551572,0.430666,0.530548,-0.509078,0.612153,-0.824176
-0.813088,0.661988,0.356376,-0.485683,0.413914,-0.439172
-0.938776,0.574014,0.792312,-0.675874,0.489674,-0.914913
-0.464609,0.344229,0.405641,-0.398420,0.511013,-0.686256
-0.126824,-0.003829,0.010774,0.001416,0.138569,-0.093204
-0.681301,0.607311,0.287056,-0.449740,0.456182,-0.349421

-0.023386,-0.004374,0.002062,-0.000556,0.015656,-0.017316
-0.508686,0.007313,0.000672,-0.003992,0.311346,-0.350596
-0.603929,0.009606,0.002354,-0.006840,0.407018,-0.749829
-0.011677,-0.017473,-0.007967,0.008078,0.008919,-0.003015
0.011991,-0.532341,-0.642917,0.449861,-0.011231,0.000840
-0.525801,0.006037,0.000387,-0.003303,0.479608,-0.349422
-0.513396,0.007089,0.000606,-0.003795,0.317626,-0.332876
-0.265504,0.015799,0.016236,-0.019728,0.229211,-0.526272
-0.223098,0.016628,0.010384,-0.021026,0.207423,-0.393751
-0.001730,-0.024934,-0.015893,0.016839,0.000399,0.003606
-0.144820,0.018456,0.019452,-0.019044,0.117628,-0.311881
-0.489348,0.006785,0.000595,-0.003925,0.341728,-0.319647
0.006044,-0.545868,-0.646705,0.723881,-0.006034,0.000473
-0.183347,0.022045,0.022621,-0.019944,0.148062,-0.463665
-0.609678,0.008135,0.001479,-0.005079,0.385969,-0.616196
-0.480881,0.013540,0.003905,-0.011173,0.311248,-0.655046
0.015852,-0.393230,-0.394703,0.267767,-0.013335,0.001620
-0.452267,0.008308,0.001405,-0.006614,0.459981,-0.560754
-0.752751,0.006857,0.001096,-0.003303,0.420913,-0.612656
-0.007744,-0.018050,-0.009533,0.010469,0.004445,-0.000643
-0.127848,0.016035,0.010664,-0.014776,0.089788,-0.173457
0.004197,-0.619678,-0.676468,0.778509,-0.004397,0.000248
0.014466,-0.434583,-0.439278,0.303364,-0.012767,0.001278
-0.004222,-0.020811,-0.012504,0.012478,0.002214,0.000744
-0.502199,0.014269,0.003826,-0.010339,0.298928,-0.656804
0.014916,-0.303309,-0.494923,0.406103,-0.013179,0.005375
0.020159,-0.260720,-0.433361,0.422709,-0.013891,0.003531
0.011353,-0.412968,-0.367389,0.459992,-0.009567,0.000607
-0.555576,0.005474,0.001010,-0.004838,0.559224,-0.659344
0.021754,-0.203411,-0.420614,0.240909,-0.017337,0.018326
-0.551143,0.005608,0.001079,-0.005140,0.546835,-0.647007
-0.011152,-0.017535,-0.008083,0.008092,0.008522,-0.003041
-0.025338,-0.002065,0.003658,-0.002119,0.018348,-0.022169
-0.244759,0.017414,0.010700,-0.016653,0.235078,-0.449091
-0.051864,0.007685,0.011344,-0.010224,0.036521,-0.063342
0.018316,-0.118996,-0.158132,0.120768,-0.015925,0.008533
-0.581390,0.008838,0.001478,-0.005027,0.337435,-0.470625
-0.012735,-0.018005,-0.009273,0.007728,0.009333,-0.002734
0.021338,-0.136734,-0.274893,0.184854,-0.018378,0.014608
-0.571686,0.010110,0.001738,-0.005728,0.319595,-0.421294
0.009188,-0.548509,-0.586798,0.432023,-0.008539,0.000414
0.020394,-0.144582,-0.242886,0.172370,-0.017542,0.010491
-0.026411,0.005972,0.009814,-0.004475,0.032456,-0.053990
-0.299455,0.015288,0.008746,-0.019344,0.288971,-0.550054
-0.539860,0.007504,0.000794,-0.004121,0.320501,-0.399275
-0.473242,0.015462,0.004695,-0.012229,0.288938,-0.691484
-0.219045,0.016671,0.010384,-0.021074,0.203911,-0.382113
-0.024855,-0.000596,0.001341,0.000179,0.023102,-0.014746
-0.476732,0.006838,0.000610,-0.003958,0.348474,-0.323378

