-1.467202,-0.617215,-1.471649,-7.750138
-1.377091,-0.695184,-1.391484,-19.053587
-1.373437,-0.698824,-1.387914,-19.157088
-1.256942,-2.882897,-1.255469,-0.982002
-1.388215,-7.744657,-1.384720,-0.693857
-1.384576,-0.688963,-1.396452,-16.158819
-1.399442,-0.676124,-1.407825,-12.181944
-1.341965,-0.735943,-1.348701,-10.251424
-1.403677,-18.016479,-1.400391,-0.677653
-1.365722,-0.708177,-1.377287,-15.751410
-1.362156,-0.713555,-1.370477,-12.061933
-1.220825,-1.958892,-1.219802,-1.314123
-1.455205,-0.625461,-1.462674,-11.127696
-1.416906,-11.654772,-1.413057,-0.665281
-1.432437,-0.646389,-1.438555,-9.633733
-1.381806,-0.692701,-1.391701,-13.869645
-1.291465,-12.920408,-1.288994,-0.799438
-1.380346,-14.045248,-1.376242,-0.701214
-1.425464,-16.404072,-1.422392,-0.656880
-1.373865,-17.266622,-1.369092,-0.708189
-1.397997,-0.675618,-1.410315,-16.689467
-1.399385,-0.675481,-1.409196,-13.811372
-1.358755,-0.717736,-1.365936,-10.802838
-1.351855,-0.725317,-1.358558,-10.232932
-1.397514,-0.699705,-1.399351,-4.679074
-1.363932,-0.709909,-1.375722,-16.005946
-1.427749,-0.650217,-1.434685,-10.534472
-1.439276,-14.429421,-1.435275,-0.644642
-1.418269,-0.658912,-1.425329,-10.719900
-1.342948,-0.797215,-1.343909,-3.593153
-1.270585,-1.167619,-1.270270,-2.059877
-1.401133,-0.674233,-1.410046,-12.819702
-1.386575,-6.194222,-1.383422,-0.698566
-1.477075,-0.611836,-1.480313,-6.341190
-1.432781,-0.644213,-1.442739,-14.094884
-1.376355,-17.913831,-1.371972,-0.705430
-1.287721,-12.735726,-1.285560,-0.803851
-1.371140,-17.233146,-1.366476,-0.710948
-1.364291,-11.446376,-1.360500,-0.717657
-1.437425,-0.642207,-1.443033,-9.055633
-1.363853,-0.708167,-1.379200,-20.119326
-1.245601,-1.518995,-1.244836,-1.583223
-1.449193,-0.631804,-1.454688,-8.943261
-1.368868,-18.367113,-1.364180,-0.713320
-1.272607,-4.320131,-1.270705,-0.853414
-1.285132,-12.708093,-1.282920,-0.807087
-1.412609,-17.601420,-1.409507,-0.668984
-1.415689,-17.348846,-1.412477,-0.666112
-1.403694,-17.429900,-1.400373,-0.677654
-1.218326,-1.893557,-1.217369,-1.355836
