0.050291,0.100545,0.050674,-0.109726,0.034661
0.050911,0.141504,0.095457,-0.207832,0.094688
0.916498,0.230789,0.757751,-0.557060,0.460987
-0.106880,-0.260289,-0.131266,0.281885,-0.122970
-0.508772,-0.550231,-0.822751,0.644575,-0.765761
-1.376867,-0.664228,-1.096320,0.717608,-0.780971
0.875193,0.040044,0.684682,-0.590689,0.454923
0.480669,0.483587,0.352277,-0.996682,0.525426
0.148889,0.311310,0.044576,-0.355426,0.049801
0.189534,0.093286,0.315562,-0.340814,0.357569
-0.099664,-0.149071,-0.145188,0.279748,-0.162806
0.257877,0.306221,0.153834,-0.636077,0.169071
0.017368,0.018862,0.011821,-0.012727,0.003533
0.743362,0.713844,0.465545,-0.950543,0.391794
0.067726,0.152879,0.066673,-0.139327,0.037582
0.543865,0.670471,0.347581,-0.997105,0.462081
0.921454,0.272772,0.764677,-0.559896,0.461984
0.097310,0.031329,0.151897,-0.224460,0.198497
0.002798,0.003927,-0.023862,-0.000071,-0.009270
0.871427,0.694760,0.619335,-0.888044,0.499989
-0.838008,-0.583355,-0.937728,0.776002,-0.806941
0.574491,0.720402,0.337510,-0.995943,0.428374
0.730095,0.977626,0.284517,-0.977032,0.314726
0.704511,0.903740,0.387928,-0.980171,0.543493
0.080161,0.251559,0.014931,-0.189408,-0.045447
0.873487,0.691423,0.621235,-0.885682,0.498256
-0.226052,-0.341232,-0.232915,0.460378,-0.190907
0.925392,0.636729,0.736164,-0.822302,0.620028
0.920748,0.290141,0.753361,-0.562724,0.444735
0.832283,0.874317,0.407048,-0.919009,0.330560
0.004562,0.024330,0.000436,-0.000070,-0.006437
0.014165,0.005663,0.003105,0.006639,-0.002555
0.039000,0.123835,0.073237,-0.159121,0.072275
0.202147,0.294055,0.131546,-0.432591,0.135443
0.584199,0.741350,0.329493,-0.995784,0.427409
0.625657,0.588113,0.370315,-0.986470,0.717169
0.960987,0.623573,0.786546,-0.702007,0.601236
-0.282115,-0.333766,-0.722688,0.443275,-0.781040
0.804536,0.755611,0.466677,-0.927190,0.369523
-0.824225,-0.579653,-0.932943,0.764726,-0.795246
0.906835,0.160800,0.741066,-0.561922,0.454055
0.801782,0.764101,0.467419,-0.933616,0.326625
-1.434225,-0.746280,-1.131106,0.806075,-0.755521
-1.371564,-0.674277,-1.094966,0.710723,-0.788463
0.747574,0.809576,0.362139,-0.959089,0.220244
0.727534,0.726606,0.434849,-0.957506,0.402466
-1.423941,-0.734190,-1.125634,0.791121,-0.758106
0.004817,0.051576,0.068658,-0.093065,0.075629
-0.444131,-0.495073,-0.312081,0.603059,-0.132874

0.048157,0.097318,0.045511,-0.106247,0.034636
0.045643,0.138909,0.091303,-0.198292,0.094392
0.674472,0.012811,0.399545,-0.325845,0.333455
-0.100305,-0.253097,-0.125467,0.273245,-0.122341
-0.235034,-0.500362,-0.647752,0.498042,-0.591727
-0.817409,-0.423311,-0.172296,0.292146,-0.139918
0.672938,0.003032,0.343082,-0.479678,0.349752
0.070114,0.448550,0.338210,-0.683985,0.481138
0.135871,0.300882,0.043435,-0.331458,0.049754
0.117603,0.086502,0.275404,-0.256290,0.332153
-0.095619,-0.145713,-0.133717,0.270564,-0.161350
0.217949,0.293047,0.146797,-0.545115,0.167459
0.005478,0.018828,0.011707,-0.012305,0.003523
0.278270,0.587359,0.431409,-0.578709,0.369248
0.046584,0.135741,0.057433,-0.127088,0.036585
0.105745,0.583509,0.333835,-0.593850,0.430565
0.670919,0.015735,0.417256,-0.296399,0.334465
0.079935,0.031215,0.148197,-0.217908,0.195920
0.002641,0.003895,-0.022667,-0.000070,-0.009268
0.461158,0.505073,0.537266,-0.484966,0.449092
-0.499966,-0.522280,-0.601387,0.452845,-0.483281
0.122184,0.614277,0.324726,-0.562510,0.402544
0.216672,0.732558,0.275655,-0.370708,0.301965
0.247101,0.711443,0.368188,-0.440961,0.491636
0.048544,0.225851,0.013394,-0.170357,-0.044519
0.464001,0.499011,0.538094,-0.482883,0.447460
-0.185618,-0.328323,-0.227181,0.426296,-0.188612
0.585745,0.370086,0.589765,-0.405040,0.516307
0.667665,0.016995,0.418661,-0.295098,0.326309
0.285420,0.647582,0.381853,-0.309845,0.313766
0.003940,0.024305,0.000432,-0.000069,-0.006436
0.004604,0.005654,0.003075,0.006435,-0.002548
0.035431,0.121677,0.069897,-0.153336,0.072138
0.180908,0.284821,0.127012,-0.396398,0.134606
0.134983,0.626605,0.317470,-0.553525,0.401580
0.192205,0.527661,0.353863,-0.666949,0.612999
0.620524,0.179652,0.578167,-0.170840,0.464783
-0.078264,-0.321864,-0.611009,0.314666,-0.626617
0.304850,0.592005,0.430823,-0.468893,0.348530
-0.480877,-0.519755,-0.607929,0.446881,-0.487756
0.676852,0.009002,0.377476,-0.381525,0.333247
0.254529,0.599321,0.432490,-0.460127,0.311728
-0.841608,-0.430810,-0.139320,0.407603,-0.134699
-0.816553,-0.430436,-0.173759,0.288531,-0.140167
0.138913,0.642356,0.345693,-0.417192,0.215273
0.261476,0.601229,0.406712,-0.559751,0.378568
-0.837436,-0.429840,-0.144363,0.388548,-0.135575
0.003182,0.051091,0.065593,-0.088782,0.074621
-0.395780,-0.398023,-0.183416,0.536444,-0.126587

0.339409,-0.244680,0.099247,0.262321,0.319113
0.568968,-0.432899,0.211568,0.506526,0.598519
0.800914,-0.968328,0.482674,0.374047,0.443659
-0.518606,0.376928,-0.475515,-0.680762,-0.769695
-0.595772,0.643887,-0.854283,-0.836799,-0.978708
-0.968965,0.963110,-0.623424,-0.974852,-0.742101
0.829826,-0.975352,0.467901,0.341168,0.390139
1.164495,-0.990780,0.724106,0.981917,1.025122
0.777108,-0.596615,0.339908,0.711848,0.846801
0.864048,-0.852129,0.285529,0.420478,0.510864
-0.553677,0.449073,-0.432972,-0.616113,-0.732973
1.103964,-0.862917,0.549580,0.951387,1.092155
0.048342,-0.039343,-0.029791,-0.031461,-0.019902
1.160509,-0.976305,0.797394,0.964755,1.081625
0.469789,-0.456539,0.093138,0.224316,0.277646
1.147510,-0.933215,0.749235,0.994496,1.073735
0.811041,-0.969603,0.480223,0.384848,0.429018
0.745965,-0.581523,0.249968,0.655245,0.790322
-0.037190,-0.033268,-0.091983,-0.097166,-0.081042
0.853486,-0.819617,0.698672,0.623780,0.638307
-0.820895,0.807383,-0.676615,-0.877393,-0.599058
1.187940,-0.936261,0.750002,1.005484,1.119891
1.308914,-1.000628,0.726063,1.022710,1.215117
1.265522,-1.018259,0.813407,1.027387,1.205457
0.417498,-0.405684,0.068857,0.199879,0.248628
0.827158,-0.822944,0.689191,0.610107,0.613787
-0.592494,0.455241,-0.639557,-0.824430,-0.916516
0.846376,-0.973954,0.610455,0.489311,0.408792
0.812738,-0.969030,0.478742,0.387419,0.429801
1.103137,-0.940586,0.740319,0.955255,1.069300
-0.007259,-0.025316,-0.071641,-0.034002,-0.013700
0.000810,-0.004705,-0.048052,-0.067682,-0.051827
0.457527,-0.350620,0.154437,0.405578,0.484268
1.000370,-0.766700,0.457640,0.876533,1.031736
1.221107,-0.953657,0.752693,1.009846,1.132796
1.231806,-1.061346,0.810152,1.001409,1.041633
0.831742,-0.978438,0.536607,0.436761,0.406572
-0.497049,0.616295,-0.766430,-0.760418,-0.950468
1.119559,-0.941652,0.776909,0.946379,1.064553
-0.816456,0.806387,-0.677535,-0.882172,-0.612271
0.804867,-0.969727,0.480528,0.357024,0.435831
1.167532,-0.923591,0.768666,0.995305,1.156493
-0.962002,0.970548,-0.641277,-0.991568,-0.707661
-0.969023,0.963002,-0.624164,-0.974674,-0.742802
1.226112,-0.934899,0.686098,0.998221,1.143822
1.191787,-1.005615,0.792080,0.987264,1.091675
-0.963150,0.969868,-0.637821,-0.989748,-0.712237
0.272140,-0.255577,0.046020,0.134453,0.162012
-0.928888,0.927651,-0.605691,-0.950116,-0.719983

0.086551,-0.057048,0.019594,0.012194,0.017406
0.243199,-0.147041,0.029422,0.015899,0.018771
0.637757,-0.439126,0.030674,0.000287,0.000066
-0.021366,0.032928,-0.187423,-0.397806,-0.497722
-0.000716,0.006983,-0.561893,-0.681471,-0.751665
-0.001222,0.018540,-0.414332,-0.745869,-0.629334
0.659588,-0.473024,0.027439,0.000261,0.000056
0.777253,-0.595974,0.020254,0.000573,0.000363
0.437164,-0.243527,0.034121,0.010932,0.010769
0.529297,-0.322220,0.032790,0.005680,0.003327
-0.018958,0.034464,-0.175844,-0.325972,-0.452219
0.696247,-0.431993,0.031471,0.002975,0.002156
0.006292,-0.006142,-0.008034,-0.002778,-0.002339
0.793847,-0.595491,0.019214,0.000170,0.000097
0.166671,-0.106426,0.020789,0.021884,0.021141
0.773585,-0.571998,0.020624,0.000484,0.000319
0.644607,-0.446385,0.030090,0.000306,0.000066
0.397661,-0.232047,0.028184,0.016133,0.014647
-0.007759,-0.007065,-0.021597,-0.015055,-0.015047
0.675460,-0.522965,0.017030,0.000037,0.000015
-0.000218,0.004944,-0.505714,-0.702690,-0.536049
0.787253,-0.573149,0.020705,0.000513,0.000345
0.820660,-0.575073,0.022337,0.000679,0.000438
0.830986,-0.636065,0.016910,0.000208,0.000111
0.145912,-0.091622,0.015918,0.021636,0.023020
0.661741,-0.522792,0.017051,0.000037,0.000014
-0.008809,0.023286,-0.307538,-0.610251,-0.686246
0.682186,-0.607992,0.015771,0.000046,0.000009
0.645046,-0.444443,0.030308,0.000320,0.000070
0.754966,-0.525686,0.025014,0.000358,0.000217
-0.001817,-0.005887,-0.015685,-0.005198,-0.002333
0.000098,-0.000700,-0.013435,-0.006702,-0.006859
0.174719,-0.109501,0.024153,0.017714,0.022242
0.612614,-0.356519,0.033563,0.005764,0.004604
0.799538,-0.582937,0.020341,0.000503,0.000332
0.823330,-0.668811,0.015262,0.000179,0.000089
0.667904,-0.525295,0.024276,0.000167,0.000031
-0.002348,0.012370,-0.457926,-0.631088,-0.735303
0.774302,-0.558602,0.021467,0.000193,0.000109
-0.000234,0.005024,-0.505109,-0.704939,-0.545360
0.641113,-0.443206,0.030360,0.000275,0.000064
0.786488,-0.553279,0.021904,0.000300,0.000185
-0.000694,0.013355,-0.443468,-0.753447,-0.608317
-0.001230,0.018630,-0.414675,-0.745870,-0.629768
0.776526,-0.526166,0.025264,0.001027,0.000782
0.804522,-0.611747,0.018804,0.000216,0.000121
-0.000749,0.013936,-0.439110,-0.752580,-0.611155
0.068762,-0.049407,0.012062,0.015727,0.017701
-0.003256,0.017577,-0.394028,-0.723090,-0.609289

