0.042776,-0.000295,-0.012307,-0.031583,0.018668
0.549183,-0.428544,-0.570642,0.805359,-0.986625
1.206240,-0.490587,-0.712233,1.488458,-0.999619
0.567157,-0.341841,-0.525400,1.193162,-0.997464
0.165856,-0.303279,-0.227069,0.205581,-0.925521
0.071722,0.005359,0.017860,0.045076,0.000233
0.405046,-0.159496,-0.288737,0.810486,-0.993301
0.033148,0.195027,0.320244,-0.911271,0.156800
1.164487,-0.167016,-0.203350,0.482052,-0.227811
0.034106,-0.001940,-0.011847,0.023819,-0.006500
0.243695,-0.263648,-0.355792,0.570516,-0.482933
0.600237,-0.146527,-0.183129,0.627716,-0.990773
0.248229,-0.368086,-0.393678,0.614412,-0.965300
0.570111,0.111354,0.398956,-0.373401,0.815428
0.754086,-0.165706,-0.321350,0.523391,-0.136489
0.309577,-0.230029,-0.337333,0.430496,-0.951353
0.080809,0.237566,0.491187,-0.305801,0.278928
0.067317,-0.012965,-0.011068,0.087027,-0.029252
0.182075,0.235956,0.497399,-0.221272,0.615647
0.164607,-0.233035,-0.274728,0.400995,-0.361724
0.212165,-0.308138,-0.430508,0.874647,-0.976703
0.000040,0.048400,0.074172,-0.272617,0.110057
0.093278,0.289060,0.629270,-0.781374,0.112409
0.033043,0.211755,0.475503,-0.355420,0.204033
0.820934,0.042138,0.327616,-0.318133,0.789836
-0.008461,0.090749,0.105640,-0.173011,0.058938
0.054894,0.002335,0.018453,0.031088,-0.002918
0.174769,-0.038213,-0.072906,0.155964,-0.048185
0.126203,-0.282035,-0.321895,0.574873,-0.950175
-0.020944,-0.020587,-0.022113,0.033854,0.012973
0.866674,0.156498,0.421372,-0.449370,0.870687
0.028818,0.072915,0.091062,-0.090248,0.056341
0.064183,0.169446,0.362422,-0.573262,0.141260
0.044715,0.028724,0.022539,-0.006228,0.022140
0.374500,-0.166654,-0.350876,0.941211,-0.991078
1.818312,-0.484031,-0.706643,1.252817,-0.998764
0.047871,-0.037190,-0.057504,0.115131,-0.021031
0.684423,-0.260522,-0.440960,1.084621,-0.997924
0.053187,-0.006774,-0.022985,0.045888,-0.001045
0.249939,-0.235473,-0.286718,0.406262,-0.304370
0.376666,-0.081579,-0.241676,0.820940,-0.315457
0.269212,-0.061487,-0.097944,0.169523,-0.077141
0.393132,0.152479,0.493167,-0.965157,0.251555
1.226677,-0.081020,-0.266581,0.393663,-0.049880
0.228222,-0.359778,-0.414743,0.717958,-0.970789
0.306730,0.374905,0.617345,-1.041671,-0.031887
0.220715,0.303640,0.631409,-1.020077,0.110033
0.360396,0.316076,0.567741,-0.290406,0.594188
0.031927,0.080656,0.089483,-0.216159,0.124963

0.024581,-0.000290,-0.009400,-0.031567,0.016000
0.481661,-0.373430,-0.511056,0.667021,-0.529106
0.833521,-0.421841,-0.604606,0.902996,-0.244240
0.511545,-0.296835,-0.476472,0.831478,-0.192068
0.154882,-0.194406,-0.221332,0.202724,-0.475147
0.050536,0.005275,0.013912,0.045033,0.000187
0.382556,-0.130552,-0.276567,0.669630,-0.192659
0.026589,0.192488,0.285606,-0.711403,0.123403
0.681484,-0.162930,-0.152723,0.447733,-0.194474
0.031760,-0.001940,-0.010291,0.023633,-0.004292
0.173428,-0.254967,-0.292568,0.515701,-0.390318
0.533997,-0.097630,-0.178762,0.555915,-0.256275
0.233683,-0.287355,-0.371237,0.547218,-0.471277
0.063023,0.107673,0.253287,-0.303972,0.572587
0.492187,-0.164191,-0.249016,0.480174,-0.118741
0.283054,-0.154319,-0.318314,0.405719,-0.527564
0.002141,0.218263,0.243328,-0.246733,0.245462
0.047434,-0.012775,-0.008706,0.086788,-0.023486
0.016622,0.222336,0.275046,-0.158257,0.446678
0.148204,-0.228888,-0.257368,0.380610,-0.266034
0.204121,-0.250535,-0.400832,0.703710,-0.373407
0.000032,0.048344,0.068500,-0.264286,0.087055
0.000534,0.244125,0.190239,-0.579702,0.108936
0.000556,0.194746,0.240921,-0.305736,0.186085
0.127250,0.041101,0.233435,-0.274833,0.586039
-0.003493,0.088113,0.072218,-0.171273,0.052894
0.038561,0.002298,0.014520,0.031070,-0.002341
0.076347,-0.037263,-0.052866,0.154691,-0.044334
0.118769,-0.207321,-0.307410,0.518916,-0.444192
