0.399815,-0.255913,0.379828,-0.600045,0.582532
0.028895,-0.099989,0.164482,-0.175956,0.175303
-0.052984,0.152224,-0.163958,0.356359,-0.332976
0.004328,-0.034007,0.070527,-0.066854,0.062895
0.360355,-0.249718,0.426533,-0.587019,0.547681
0.245407,-0.298727,0.566664,-0.564649,0.587951
-0.964598,0.617866,-0.448786,0.985734,-0.971777
-0.004822,0.003090,0.025813,-0.016449,0.028387
-0.960570,0.642158,-0.472428,0.976323,-0.967745
0.012773,0.016162,0.011697,0.008977,-0.007698
-0.454737,0.236534,0.022729,0.365843,-0.374114
0.363213,-0.256810,0.415415,-0.607097,0.539468
-0.007271,0.015592,0.004668,0.002533,-0.010463
-0.990507,0.425542,-0.519682,1.363264,-1.210453
-0.896948,0.610802,-0.075322,0.567188,-0.429798
-0.989475,0.685922,-0.766570,1.756137,-1.603983
0.343384,-0.258913,0.425190,-0.615351,0.547302
0.041586,-0.016785,0.029573,-0.058115,0.062088
-0.424602,0.400877,-0.220027,0.650416,-0.542938
0.469199,-0.197003,0.282801,-0.428656,0.355799
-0.019178,0.021170,0.011306,-0.000263,0.015460
-0.047857,0.035741,0.011963,0.022332,-0.015395
-0.029135,0.017122,0.026080,-0.019169,0.023844
-0.977710,0.630235,-0.564239,1.108835,-1.099497
0.137215,-0.175155,0.158599,-0.224383,0.240065
-0.955480,0.652778,-0.446510,0.952072,-0.910041
0.219136,-0.248887,0.286272,-0.278584,0.368602
-0.001197,-0.015282,0.036707,-0.037354,0.053599
-0.965048,0.623821,-0.464237,0.987839,-0.970674
-0.271462,0.315676,-0.433030,0.558099,-0.676259
-0.021741,-0.005713,0.059908,-0.041232,0.045668
-0.973583,0.622245,-0.507699,1.076418,-1.065084
0.504881,-0.186072,0.435289,-0.381641,0.395799
-0.897486,0.690308,-0.195554,0.658370,-0.547930
-0.382372,0.412616,-0.698284,1.013474,-1.160714
0.625148,-0.210420,0.436718,-0.178005,0.432171
0.304027,-0.336488,0.282518,-0.840794,0.631795
0.502686,-0.155827,0.501090,-0.172892,0.281041
0.082065,-0.200032,0.099202,-0.466900,0.587210
0.340185,-0.146601,0.444342,-0.216730,0.145002
0.315608,-0.301963,0.346720,-0.742475,0.459761
0.042970,-0.068676,0.080707,-0.116570,0.097936
