0.132577,-0.135426,0.163574,0.107591,0.139562,-0.041927
-0.434486,0.998623,-1.276021,-1.451745,-0.676324,1.322901
0.036859,-1.105826,0.431686,0.407426,0.250940,-0.205302
0.010670,-0.029534,0.007694,0.001578,0.014712,0.004398
0.228519,-0.218085,0.409620,0.366378,0.366407,-0.087113
0.133127,-0.166311,0.335213,0.298463,0.290848,-0.075274
-0.245711,0.417838,-0.493358,-0.605905,-0.482341,0.063987
-0.526656,0.992768,-0.799344,-0.887862,-0.417814,0.959436
0.208118,-0.236334,0.337306,0.310370,0.219097,-0.158079
-0.193811,0.296740,-0.370299,-0.383780,-0.363806,0.006696
0.116508,-0.141006,0.377948,0.336789,0.338612,-0.090189
0.223827,-1.145225,0.485837,0.439924,0.218603,-0.164628
0.307705,-0.757283,0.490198,0.446608,0.390216,-0.163062
-0.346984,0.453183,-0.784776,-0.792843,-0.392126,0.769794
0.246901,-0.871981,0.463523,0.425515,0.354579,-0.167728
-0.295880,0.302018,-0.390278,-0.313401,-0.148687,0.430084
-0.251167,0.397669,-0.462590,-0.487053,-0.348162,0.044392
0.038772,-0.056976,0.032424,0.024952,0.024596,-0.017221
-0.304373,0.399541,-0.316068,-0.177380,-0.089758,0.299245
0.060317,-0.073392,0.042614,0.022161,0.036757,-0.006797
-0.002915,-0.003620,-0.006517,-0.000130,0.004728,0.006689
-0.627533,0.992585,-0.405153,-0.555628,-0.285097,0.430775
-0.668303,0.999701,-1.830071,-2.035609,-0.977086,2.073656
-0.112372,0.115663,-0.145493,-0.076913,-0.043479,0.061983
0.272465,-0.833048,0.470565,0.400932,0.309743,-0.241849
-0.221388,0.266119,-0.271236,-0.201121,-0.151266,0.123359
0.204275,-0.220381,0.399719,0.354866,0.273055,-0.172763
-0.020863,0.019492,-0.041824,-0.038872,-0.020636,0.020831
-0.509826,0.992315,-0.839467,-0.910590,-0.419317,1.005265
-0.005866,-0.008567,-0.028895,-0.027280,0.003296,0.027911
0.126585,-0.148407,0.172533,0.123199,0.140577,-0.051686
-0.170509,0.203911,-0.275251,-0.212952,-0.179058,0.078296
-0.109518,0.118704,0.221328,0.402563,0.048894,-0.099503
-0.131798,0.149221,-0.216105,-0.155366,-0.120670,0.069372
0.274529,-0.857293,0.466715,0.399228,0.295833,-0.259919
0.042394,-0.047730,0.041109,0.041577,0.055744,0.004715
-0.615263,0.999454,-1.660768,-1.841689,-0.847766,1.999537
0.267534,-0.718294,0.463301,0.410135,0.352784,-0.197001
0.101755,-0.842229,0.408553,0.388016,0.323495,-0.173947
-0.138722,0.163787,-0.191143,-0.131036,-0.095407,0.083410
-0.711784,0.999707,-2.010614,-2.215711,-1.022138,2.625640
0.268258,-0.881015,0.462779,0.401389,0.277538,-0.266626
0.055666,-0.060936,0.047442,0.029599,0.055621,0.004884
0.019622,-0.020443,-0.001258,0.001366,-0.001955,-0.007440
0.004171,-0.020386,-0.004303,0.029233,0.037758,0.002734
0.005024,0.013756,-0.044487,-0.042178,-0.028706,0.010671
-0.557581,0.999595,-1.594942,-1.840519,-0.895430,1.861211
0.007840,-0.005573,-0.026915,-0.016820,-0.008613,0.007875
0.307146,-0.324574,0.315926,0.177883,0.205098,-0.177112

0.131122,-0.134605,0.137397,0.104034,0.127022,-0.040360
-0.218688,0.758186,-0.855189,-0.620330,-0.588998,0.867493
0.035149,-0.200698,0.388256,0.381373,0.244974,-0.120007
0.010634,-0.029526,0.007150,0.001570,0.014427,0.004268
0.224589,-0.182818,0.245796,0.317845,0.297462,-0.085512
0.132329,-0.146344,0.234286,0.263796,0.245190,-0.073483
-0.240862,0.353752,-0.439259,-0.478323,-0.383607,0.050059
-0.325993,0.741102,-0.663616,-0.701951,-0.395083,0.744022
0.203817,-0.232030,0.233810,0.283502,0.179358,-0.151502
-0.191405,0.254143,-0.335460,-0.339395,-0.313352,0.005791
0.115969,-0.122539,0.271158,0.304063,0.298814,-0.088759
0.208378,-0.207567,0.402801,0.404682,0.213473,-0.084834
0.276773,-0.173177,0.268370,0.407767,0.367007,-0.130635
-0.332707,0.424512,-0.611159,-0.593552,-0.327299,0.604293
0.227196,-0.178286,0.331187,0.394704,0.338080,-0.129418
-0.286568,0.293158,-0.352886,-0.289245,-0.137837,0.383685
-0.245993,0.330784,-0.414929,-0.411223,-0.297800,0.037244
0.038748,-0.053678,0.026351,0.017926,0.017634,-0.016124
-0.295280,0.309977,-0.292730,-0.165232,-0.083750,0.273738
0.060236,-0.069373,0.034043,0.014499,0.024275,-0.006322
-0.002904,-0.003620,-0.005983,-0.000128,0.004561,0.006458
-0.403717,0.702780,-0.384342,-0.503402,-0.277615,0.405966
-0.386268,0.761222,-0.949731,-0.658127,-0.751709,0.968866
-0.111890,0.104249,-0.129392,-0.069669,-0.039076,0.059208
0.247816,-0.328431,0.323926,0.350333,0.293760,-0.155819
-0.217823,0.230862,-0.248383,-0.185157,-0.139624,0.116243
0.201454,-0.188551,0.257607,0.313859,0.232110,-0.167861
-0.020774,0.019490,-0.038399,-0.038142,-0.019627,0.019967
-0.305627,0.743073,-0.685453,-0.709549,-0.396348,0.763793
-0.005844,-0.008567,-0.026761,-0.027070,0.003214,0.027030
0.125350,-0.147327,0.134236,0.107730,0.115708,-0.049429
-0.168861,0.184019,-0.248268,-0.188548,-0.158995,0.073015
-0.108753,0.118150,0.189713,0.369730,0.046263,-0.096769
-0.131028,0.137270,-0.193007,-0.135024,-0.105067,0.065001
0.248951,-0.360903,0.321646,0.338243,0.279658,-0.159872
0.042200,-0.047694,0.037235,0.041171,0.053940,0.004581
-0.352904,0.761053,-0.930175,-0.679059,-0.689819,0.963986
0.243894,-0.208819,0.309190,0.373304,0.334482,-0.146633
0.096718,-0.162417,0.351437,0.365547,0.311696,-0.132971
-0.137826,0.139904,-0.172648,-0.123231,-0.088062,0.079151
-0.431963,0.761324,-0.964696,-0.766490,-0.770682,0.989563
0.243807,-0.378223,0.329248,0.335456,0.262864,-0.156496
0.055387,-0.060861,0.042928,0.029320,0.053794,0.004736
0.019618,-0.017513,-0.001056,0.001279,-0.001752,-0.007153
0.004154,-0.020383,-0.003665,0.025550,0.031830,0.002600
0.005000,0.013755,-0.040213,-0.040125,-0.025830,0.010079
