0.742714,0.211727,-0.840613,0.104001,-0.086810,0.617161,0.846242
0.334192,0.172963,-0.126024,-0.437826,-0.032201,0.174719,0.813180
-0.179341,0.006347,0.102858,0.743996,-0.074002,-0.489189,-0.556576
0.066081,-0.018818,-0.014211,-0.050834,-0.558219,-0.012033,0.092007
0.971864,0.329685,-0.880996,-0.583146,-0.165582,0.402379,1.007024
0.987143,0.408914,-0.910888,-0.987733,0.082160,0.589355,1.139665
-0.698812,-0.214202,0.147658,0.303023,-0.449792,-0.637615,-0.995268
0.233848,0.148771,-0.161718,-0.090284,-0.412098,0.117727,0.549851
-0.768025,-0.207910,0.138378,0.358996,-0.593077,-0.629278,-1.003104
0.071746,-0.070694,-0.015474,-0.077445,-0.648302,0.083900,0.103708
-0.306217,-0.141857,0.238653,0.029344,0.167688,-0.734794,-0.634715
0.920672,0.292218,-0.864036,-0.450481,-0.180355,0.424980,0.968686
-0.082457,-0.043666,0.055340,0.159428,-0.538176,-0.138141,-0.346406
-0.522221,-0.015442,0.079285,1.251534,0.027287,-0.974293,-0.999433
-0.556586,-0.323334,0.193677,0.207440,0.213942,-0.616016,-0.943170
-1.003325,-0.202193,0.096184,1.590609,-0.150708,-0.990707,-1.010453
0.928116,0.312020,-0.881294,-0.526756,-0.162308,0.423318,1.008854
-0.033262,-0.004821,0.033723,0.053841,-0.458023,-0.032957,0.037049
-0.577530,-0.325083,0.329329,0.466233,-0.120945,-0.785677,-0.955719
0.685534,0.323962,-0.794604,-0.212502,-0.054113,0.490446,0.827000
0.004372,-0.010433,0.013064,0.102467,-0.513053,-0.073850,-0.035002
0.120363,0.054775,-0.055643,0.081647,-0.446892,-0.024804,0.189913
-0.235600,-0.094135,0.155060,0.253553,-0.423809,-0.305939,-0.654290
-0.727257,-0.129386,0.113667,0.779220,-0.285219,-0.854132,-1.008256
0.494883,0.115961,-0.168636,-0.329850,-0.145097,0.238689,0.778287
-0.677980,-0.200858,0.147133,0.301610,-0.444978,-0.634606,-0.995902
0.336767,0.236371,-0.216197,-0.218381,-0.122821,0.186721,0.791840
0.029336,-0.029064,-0.001647,0.036831,-0.552357,-0.002966,0.065492
-0.669284,-0.174347,0.174818,0.409013,-0.282964,-0.742036,-0.995397
-0.484727,-0.109957,0.200880,0.990218,-0.353654,-0.687634,-0.984717
0.072568,0.003503,-0.005206,0.033763,-0.494520,-0.035972,0.148068
-0.817566,-0.175253,0.129226,0.600804,-0.487618,-0.767886,-1.010705
0.829364,0.413467,-0.705492,-0.611968,0.296660,0.638842,0.906461
-0.601870,-0.271905,0.259794,0.182900,-0.313113,-0.554642,-0.959770
-0.458343,-0.102986,0.213964,2.030142,-0.193088,-0.736881,-0.971400
0.686337,0.449212,-0.778879,-0.426910,0.106258,0.652966,0.905338
1.190294,0.167669,-0.959991,-0.762789,0.038911,0.928876,1.158364
0.714823,0.412251,-0.731332,-0.478050,0.091886,0.502343,0.855143
0.381387,0.126849,-0.085715,-0.196929,0.094993,0.123863,0.792434
0.670477,0.483472,-0.650556,-0.684212,0.342845,0.559595,0.864660
1.038485,0.114983,-0.951745,-0.976688,0.276593,0.978986,1.234761
0.409679,0.074842,-0.147847,-0.368700,-0.109564,0.217634,0.773866
-0.377387,-0.180363,0.283059,0.095896,0.143830,-0.729381,-0.761548
0.381818,0.466308,-0.381068,0.100025,0.285380,0.325033,0.925952
0.338282,0.157153,-0.232851,0.128211,-0.100774,0.006567,0.807388
1.036080,0.460506,-0.941204,-1.030606,0.197080,0.809973,1.188291
0.346694,0.269905,-0.222088,-0.323276,-0.080870,0.255696,0.785706
-0.435359,-0.213765,0.293584,0.217329,-0.192831,-0.569308,-0.827892
0.083580,-0.081400,-0.030968,-0.056655,-0.581795,0.098755,0.112286

0.610992,0.177711,-0.467100,0.055615,-0.081392,0.543913,0.563695
0.276798,0.100245,-0.100356,-0.411828,-0.031744,0.069320,0.586277
-0.172498,0.005896,0.092689,0.623010,-0.062762,-0.383724,-0.448732
0.058082,-0.015773,-0.012470,-0.047841,-0.478915,-0.009358,0.037284
0.524166,0.204971,-0.259038,-0.479301,-0.158151,0.352947,0.551154
0.492892,0.234811,-0.220987,-0.729828,0.076737,0.431728,0.723373
-0.603611,-0.132972,0.123586,0.294067,-0.363773,-0.497155,-0.241529
0.179522,0.077766,-0.122640,-0.090038,-0.386556,0.056603,0.317653
-0.645778,-0.139016,0.115228,0.344317,-0.467432,-0.513165,-0.188997
0.038831,-0.027168,-0.009944,-0.077290,-0.564473,0.022529,0.027860
-0.279494,-0.089269,0.215790,0.029335,0.154771,-0.291661,-0.473081
0.579565,0.196994,-0.324871,-0.363161,-0.171987,0.383306,0.547401
-0.073063,-0.027006,0.036581,0.158089,-0.482469,-0.075598,-0.106228
-0.479412,-0.013159,0.074959,0.847798,0.023235,-0.732682,-0.717422
-0.505437,-0.167012,0.136039,0.204515,0.142281,-0.174365,-0.667627
-0.762987,-0.173214,0.090523,0.919783,-0.091717,-0.738074,-0.435157
0.564810,0.206878,-0.295959,-0.424004,-0.154645,0.378106,0.571557
-0.031715,-0.004339,0.031402,0.019086,-0.417457,-0.031449,0.013291
-0.498627,-0.205060,0.293217,0.435147,-0.112570,-0.367237,-0.501437
0.573469,0.269308,-0.336017,-0.066721,-0.051473,0.448554,0.585542
0.004112,-0.009245,0.012052,0.061735,-0.456275,-0.068807,-0.013478
0.106795,0.034253,-0.038378,0.081465,-0.412267,-0.013889,0.088582
-0.214360,-0.061651,0.115318,0.248252,-0.389675,-0.175908,-0.229126
-0.621384,-0.097730,0.102602,0.652118,-0.235199,-0.658461,-0.475931
0.388034,0.095251,-0.141396,-0.299664,-0.137331,0.151463,0.483553
