-0.314723,-0.016082,0.052966,-0.057184,0.039746
-0.069550,-0.544747,0.808469,-0.551307,0.293940
-0.095921,-0.606795,0.804420,-0.582369,0.201014
-0.092562,-0.034263,0.058562,-0.025658,0.025938
-0.234627,0.573927,-0.458295,0.893780,-0.493216
0.040982,-0.348715,0.634247,-0.714334,0.757069
-0.133716,-0.491761,0.817641,-0.559918,0.318264
-0.148180,-0.419557,0.300174,-0.249383,0.168438
0.163246,-0.142037,0.120469,-0.171540,0.186915
-0.034377,0.020887,-0.006333,0.003374,-0.001260
-0.279602,-0.038592,0.049499,-0.104947,0.042506
-0.019986,-0.546026,0.806208,-0.593659,0.358362
0.327954,1.546220,-1.034097,1.168351,-0.620851
-0.220067,-0.283026,0.143554,-0.172905,0.103659
-0.178499,-0.539188,0.832403,-0.464980,0.232627
-0.061841,-0.738718,0.800583,-0.640790,0.161038
-0.061016,0.149747,-0.186321,0.683744,-0.386517
0.167507,-0.611737,0.792363,-0.650669,0.438135
-0.282720,-0.390178,0.272299,-0.164413,0.167899
-0.052312,-0.036934,0.029429,-0.035804,0.024055
-0.238883,-0.064843,0.074823,-0.077250,0.069603
0.265583,1.896352,-1.271834,1.506317,-0.772198
-0.150891,0.296027,-0.218475,0.749497,-0.485372
0.070505,0.046437,-0.032770,0.034329,-0.020904
-0.164454,-0.662794,0.732853,-0.773635,0.149811
0.000321,0.173883,-0.071884,0.050199,-0.003130
0.120572,1.183380,-0.787089,1.215638,-0.159110
-0.115833,0.874581,-0.601092,1.038721,-0.265254
-0.064456,-0.416701,0.762635,-0.733837,0.539746
-0.269005,0.143172,-0.108681,0.264361,-0.304867
-0.024929,-0.475529,0.804475,-0.564018,0.517201
0.064014,0.005447,-0.001997,-0.000909,0.018533
-0.167055,-0.006259,0.019312,-0.028260,0.007773
-0.149464,-0.294272,0.244060,-0.294797,0.216271
-0.185435,-0.041008,0.042119,-0.048099,0.034095
0.001492,0.045612,-0.029268,0.049966,-0.030462
-0.182053,-0.672031,0.907859,-0.584603,0.186361
-0.122179,-0.031568,0.065203,-0.034154,0.044588
-0.006498,0.229057,-0.104517,0.189563,-0.069224
-0.260021,-0.319187,0.227726,-0.225787,0.213438
-0.037235,0.604708,-0.492198,0.899985,-0.541549
-0.085803,0.135505,-0.072570,0.112234,-0.062291
-0.023356,0.006963,0.008048,0.002111,0.020767
0.199844,-0.203391,0.163192,-0.275988,0.260684
-0.127918,-0.483180,0.822423,-0.532552,0.357102
-0.206918,-0.569800,0.604155,-0.724987,0.160795
0.212570,-0.177856,0.132191,-0.171229,0.182342
-0.064842,0.019764,0.020553,-0.006093,0.010926
-0.011630,-0.557605,0.808013,-0.584217,0.345245

-0.159686,-0.015546,0.047739,-0.039871,0.039698
-0.064762,-0.263170,0.533493,-0.261479,0.282493
-0.075533,-0.298056,0.577590,-0.279508,0.196742
-0.089306,-0.032775,0.055568,-0.023443,0.025929
-0.133596,0.517187,-0.421799,0.713254,-0.411255
0.040948,-0.164139,0.466546,-0.540786,0.621613
-0.125328,-0.227530,0.539397,-0.272431,0.304231
-0.144187,-0.365639,0.251893,-0.208019,0.166664
0.160877,-0.136233,0.102685,-0.149897,0.184467
-0.019326,0.020393,-0.005727,0.002443,-0.001259
-0.267346,-0.036891,0.046827,-0.095310,0.042475
-0.019179,-0.274281,0.533038,-0.302474,0.339452
0.311921,0.912659,-0.767231,0.823742,-0.456280
-0.211994,-0.256693,0.134230,-0.154984,0.103278
-0.154646,-0.215865,0.550070,-0.208476,0.226249
-0.027567,-0.363326,0.583360,-0.263388,0.158618
-0.017987,0.148228,-0.179600,0.593945,-0.334371
0.162427,-0.338240,0.526244,-0.357185,0.406438
-0.270171,-0.344482,0.244315,-0.145189,0.166315
-0.052088,-0.035719,0.027263,-0.033265,0.024046
-0.233322,-0.061877,0.069058,-0.070885,0.069480
0.258931,0.955125,-0.851589,0.906283,-0.539517
-0.050224,0.286892,-0.211743,0.634847,-0.410793
0.039916,0.045433,-0.029724,0.025286,-0.020888
-0.082349,-0.367638,0.606860,-0.503804,0.147972
0.000320,0.167882,-0.066483,0.047352,-0.003125
0.119718,0.826427,-0.623761,0.838362,-0.115526
-0.110634,0.701938,-0.516702,0.777381,-0.211988
-0.063735,-0.239843,0.530457,-0.435226,0.484595
-0.261100,0.136296,-0.105751,0.252110,-0.295449
-0.024651,-0.223722,0.487044,-0.298808,0.467321
0.061009,0.005260,-0.001895,-0.000823,0.018529
-0.091492,-0.006083,0.017521,-0.020406,0.007767
-0.141684,-0.273424,0.195468,-0.216264,0.212698
-0.182719,-0.039525,0.038992,-0.044662,0.034075
0.001123,0.044650,-0.026672,0.039308,-0.030429
-0.118370,-0.262015,0.619071,-0.259127,0.182789
-0.117552,-0.030171,0.061674,-0.031039,0.044554
-0.006141,0.221745,-0.096509,0.165300,-0.069039
-0.249045,-0.287390,0.201938,-0.192918,0.210225
-0.019254,0.539523,-0.449839,0.716289,-0.450329
-0.058918,0.132141,-0.066834,0.088029,-0.062166
-0.020771,0.006823,0.007221,0.001707,0.020744
0.195168,-0.194270,0.129028,-0.217546,0.254514
-0.122210,-0.212008,0.526986,-0.262920,0.338169
-0.060742,-0.377117,0.520023,-0.416452,0.158625
0.208182,-0.169638,0.112847,-0.149881,0.180061
-0.064442,0.019098,0.019000,-0.005711,0.010909
-0.011114,-0.279362,0.530999,-0.292058,0.328046

0.019549,-0.192362,0.045700,0.127739,0.229865
0.497920,-0.793785,0.575318,0.637291,0.851512
0.546338,-0.858719,0.781162,0.924089,1.166579
0.005690,-0.184512,0.065514,0.175668,0.230711
-0.715445,0.830479,-0.850415,-0.732127,-0.794225
0.500322,-0.887323,0.567105,0.372576,0.885232
0.506539,-0.808129,0.594400,0.651878,0.870229
0.328090,-0.722096,0.392462,0.425944,0.811204
0.193394,-0.547366,0.311669,0.339892,0.649436
-0.084492,-0.026909,-0.062641,-0.078623,-0.003471
0.088352,-0.305407,0.158843,0.340940,0.439676
0.497935,-0.794281,0.502534,0.505235,0.757541
-0.789838,0.984017,-0.633082,-1.174334,-1.021779
0.283040,-0.590455,0.476794,0.733216,0.874795
0.498605,-0.810296,0.723139,0.884057,1.100681
0.550974,-0.873984,0.807538,0.960063,1.219755
-0.589948,0.656288,-0.812842,-0.773331,-0.746229
0.514341,-0.809247,0.485019,0.438273,0.782243
0.434194,-0.773958,0.665876,0.919883,1.255377
-0.008122,-0.154938,0.025091,0.087024,0.179198
0.097514,-0.316138,0.157346,0.323572,0.439029
-0.824809,0.992224,-0.664524,-1.266501,-1.021726
-0.665506,0.725514,-0.875253,-0.763331,-0.764220
-0.136287,0.056744,-0.113629,-0.170785,-0.119940
0.634149,-0.982482,0.872346,0.983174,1.307255
