0.399079,0.156110,0.017977,0.422913,0.084319
0.250242,0.162592,-0.056596,0.443398,0.105474
0.286183,0.156028,-0.030474,0.429603,0.091781
0.213755,0.126903,-0.081558,0.392852,0.042690
0.243703,0.126480,0.013433,0.399264,0.099927
0.224621,0.111972,0.037715,0.367886,0.068935
0.192165,0.131223,0.007471,0.400671,0.102767
0.203140,0.141016,-0.068563,0.418638,0.090312
0.267770,0.149638,-0.072193,0.423276,0.071692
0.230904,0.166045,-0.092280,0.451585,0.101752
0.267476,0.163632,-0.041718,0.441945,0.106818
0.280356,0.137374,-0.002134,0.408089,0.085048
0.253486,0.166388,-0.075272,0.450557,0.106832
0.199286,0.133799,-0.069570,0.407071,0.074002
0.345992,0.142385,0.029938,0.409515,0.089372
0.278870,0.134114,-0.000203,0.401723,0.077703
0.253083,0.124987,0.017029,0.390992,0.082200
0.236013,0.166936,-0.089395,0.449514,0.099506
0.262184,0.134058,0.015867,0.406217,0.100448
0.291683,0.129200,0.023994,0.395319,0.087638
0.235230,0.146934,-0.088302,0.419218,0.060948
0.254228,0.134590,0.015870,0.407650,0.106387
0.203768,0.148175,-0.051542,0.426731,0.103385
0.320089,0.139667,0.031617,0.409269,0.099275
0.215763,0.113560,0.008407,0.369262,0.054111
0.288549,0.128574,0.064394,0.393380,0.102912
0.342185,0.166325,-0.041804,0.446748,0.099801
0.206034,0.148326,-0.110489,0.428547,0.075503
0.244131,0.132529,0.044452,0.403825,0.116019
0.244566,0.148227,-0.045247,0.424700,0.088366
0.185504,0.115021,0.004033,0.385986,0.094402
0.189444,0.117308,-0.032310,0.384354,0.067365
0.240475,0.121137,0.006045,0.382702,0.066077
0.365073,0.148466,0.022380,0.414484,0.086270
0.235082,0.157127,-0.032991,0.434509,0.106885
0.289055,0.122915,0.051764,0.386220,0.088585
0.348944,0.140325,0.038577,0.402985,0.085003
0.222188,0.152973,-0.062206,0.429521,0.091689
0.243612,0.168895,-0.051924,0.454630,0.124764
0.208609,0.104246,0.093917,0.367138,0.105919
0.276073,0.161144,-0.062676,0.445151,0.107295
0.279423,0.138268,-0.018040,0.411672,0.087084
0.237582,0.122570,0.009283,0.390182,0.083677
0.260159,0.134835,0.025367,0.406060,0.105633
0.251385,0.165735,-0.076141,0.450135,0.107750
0.217528,0.147321,-0.048123,0.422836,0.093912
0.298047,0.141326,-0.024166,0.406031,0.063261
0.260514,0.150036,-0.044354,0.430238,0.098158
0.317775,0.146758,-0.000535,0.419168,0.099601

0.194018,0.076576,0.010007,0.202792,0.042568
0.129343,0.085152,-0.031824,0.214544,0.055282
0.147133,0.081753,-0.017162,0.208784,0.048109
0.105952,0.064096,-0.044343,0.196987,0.022337
0.129743,0.061423,0.007359,0.184588,0.049989
0.111313,0.056566,0.020516,0.185777,0.035902
0.099970,0.068909,0.004192,0.196041,0.053725
0.100908,0.071142,-0.037291,0.208536,0.047165
0.131921,0.075410,-0.039346,0.210709,0.037488
0.119669,0.086955,-0.051818,0.217941,0.053419
0.137934,0.085672,-0.023478,0.213983,0.055960
0.148481,0.066633,-0.001171,0.188287,0.042610
0.130958,0.087124,-0.042308,0.217557,0.056028
0.099005,0.067547,-0.037833,0.203392,0.038675
0.170097,0.069953,0.016635,0.197011,0.045080
0.147713,0.065069,-0.000111,0.185660,0.038940
0.134549,0.060686,0.009332,0.181156,0.041150
0.122198,0.087409,-0.050193,0.217062,0.052228
0.139254,0.065047,0.008699,0.187507,0.050252
0.144696,0.063566,0.013306,0.190743,0.044198
0.116413,0.074059,-0.048062,0.208825,0.031897
0.135186,0.065303,0.008698,0.188075,0.053202
