0.173313,-0.545458,-0.333164,-0.161023,-0.127755,0.155130,0.158226
0.207571,-0.279990,-0.280296,-0.104549,0.167699,0.098696,0.096278
0.809544,-1.699468,-0.534489,-0.790270,-0.053467,0.829553,0.286710
-0.385662,-0.702714,0.251775,0.348735,-1.098130,-0.647833,-0.295047
-0.630039,-1.101973,-0.165611,0.898059,-0.772899,-0.902697,-0.326904
-1.194426,-1.150095,-0.097449,0.568190,-1.223672,-1.225561,-0.152613
0.773088,-1.140528,-0.426734,-0.754306,-0.970607,0.788676,0.301281
1.110969,-0.733569,-1.119666,-0.969371,0.454784,0.556525,0.227725
0.572702,-2.320214,-0.726195,-0.387301,0.604434,0.430408,0.134169
0.428511,-0.748691,-0.273476,-0.241412,-0.039217,0.361648,0.283167
-0.202592,-1.080898,0.114484,0.242569,-0.494675,-0.291095,-0.223931
0.604716,-1.722151,-0.686686,-0.375594,0.098544,0.445272,0.121804
-0.179276,-0.070050,0.117634,0.096049,-0.283853,-0.151759,-0.114485
1.052667,-3.974012,-1.142029,-0.981115,0.698779,0.626756,0.228478
0.203819,-1.109306,-0.279707,-0.061166,0.200851,0.193351,0.065478
1.073086,-0.643541,-1.163775,-0.963401,0.532665,0.498239,0.286021
0.740192,-0.435762,-0.493519,-0.638658,0.156792,0.590534,0.407234
0.240765,-2.102688,-0.398249,-0.148104,-0.666948,0.200560,0.125468
-0.002104,-0.064783,-0.097898,-0.004750,0.036887,-0.021865,-0.006550
0.669675,-0.117414,-0.565709,-0.608683,0.258380,0.229844,0.347984
-0.688546,-0.247407,-0.098713,0.455189,-0.332257,-0.923322,-0.202853
1.160891,-2.460042,-1.556710,-0.997096,0.884501,0.812172,0.408540
1.106764,-3.122506,-2.008481,-0.995067,1.047892,0.603311,0.588409
1.098300,-2.936026,-1.635904,-0.995704,1.141073,0.680295,0.554310
0.446837,-1.816561,-0.471836,-0.245686,0.316775,0.354650,0.261327
0.834839,-0.340192,-0.650052,-0.733490,0.316781,0.352303,0.346903
-0.277608,-0.540433,-0.001660,0.130575,-1.059604,-0.270018,-0.037652
0.926614,-0.788580,-0.562369,-0.762777,0.178348,0.768742,0.493755
0.770995,-0.510249,-0.496637,-0.674172,0.030113,0.717649,0.410792
1.033023,-3.099542,-1.134146,-0.975279,0.953159,0.331543,0.405383
0.006670,0.024853,-0.004214,-0.002419,0.153078,-0.001112,-0.001953
0.037366,-0.060868,-0.015780,-0.017860,0.142589,0.064247,-0.026878
0.289260,-0.409406,-0.332589,-0.155328,0.067466,0.162097,0.166080
0.632509,-1.408614,-0.720545,-0.454547,0.396602,0.479725,0.206424
1.110302,-1.650528,-1.441034,-0.993160,1.058246,0.685776,0.316359
1.222945,-4.361427,-1.413328,-0.996397,0.520042,0.695368,0.078943
0.937182,-0.813381,-0.668359,-0.813397,0.205771,0.755448,0.481934
-0.388757,-1.426679,-0.708739,0.960623,-0.533147,-0.712354,-0.157894
1.013473,-2.996868,-1.037610,-0.965952,0.942965,0.560273,0.585320
-0.487667,-0.087177,-0.065193,0.331858,-0.196507,-0.920009,-0.216794
0.809300,-1.480373,-0.486453,-0.795248,-0.883887,0.860846,0.407047
1.024638,-1.427329,-1.155081,-0.958161,0.789582,0.456246,0.494754
-0.901063,-0.337869,-0.039274,0.358816,-0.957681,-1.288606,-0.259216
-1.258133,-1.483300,-0.106394,0.624477,-1.445602,-1.242053,-0.134153
1.009819,-0.936844,-1.100495,-0.936761,0.708201,0.302402,0.438161
0.948359,-0.529591,-0.844586,-0.873268,0.502610,0.343974,0.294875
-0.768179,-0.262335,-0.047709,0.325787,-0.714753,-1.237412,-0.249351
0.248145,-0.526265,-0.108455,-0.149622,0.029941,0.245305,0.233381
-0.264979,-0.619130,0.069861,0.177690,-0.892653,-0.459814,-0.060154

0.119898,-0.292909,-0.267680,-0.126276,-0.116289,0.124393,0.156322
0.113316,-0.175816,-0.237970,-0.083733,0.149136,0.064518,0.095014
0.655917,-0.874084,-0.483308,-0.634999,-0.005455,0.659574,0.250560
-0.343122,-0.338456,0.181738,0.296693,-0.740127,-0.364997,-0.286531
-0.557922,-0.295122,-0.001586,0.714989,-0.643894,-0.501003,-0.288697
-0.831294,-0.083559,-0.028928,0.514023,-0.825291,-0.802988,-0.149319
0.636917,-0.723922,-0.398970,-0.622446,-0.056424,0.646658,0.282692
0.785995,-0.613436,-0.451129,-0.138326,0.074921,0.488446,0.166739
0.491605,-0.715890,-0.439116,-0.235013,0.531505,0.370983,0.132938
0.306588,-0.459374,-0.264400,-0.225833,-0.033865,0.296939,0.239585
-0.172703,-0.570258,0.070099,0.183914,-0.431612,-0.164879,-0.219499
0.510602,-0.697348,-0.354818,-0.221909,0.096464,0.382188,0.120888
-0.102864,-0.056315,0.111352,0.078411,-0.205360,-0.057199,-0.077465
0.776167,-0.979864,-0.529718,-0.174123,0.168356,0.539550,0.165207
0.159936,-0.629232,-0.269724,-0.058915,0.173125,0.114860,0.047521
0.764116,-0.557495,-0.522691,-0.156651,0.085796,0.446769,0.190043
0.551624,-0.385650,-0.447549,-0.472877,0.008143,0.516480,0.292859
0.227442,-0.594365,-0.217604,-0.097778,-0.569082,0.186294,0.124724
-0.000904,-0.041745,-0.083696,-0.003986,0.031004,-0.010452,-0.006479
0.425704,-0.113098,-0.474601,-0.251270,0.010308,0.211200,0.148972
-0.594587,-0.067661,-0.004474,0.426053,-0.311518,-0.481966,-0.158649
0.819491,-0.967741,-0.454947,-0.117389,0.378444,0.667145,0.344287
0.798109,-0.977061,-0.632904,-0.083275,0.379228,0.537889,0.421783
0.796927,-0.974262,-0.661807,-0.113789,0.436537,0.590068,0.422960
0.348889,-0.700293,-0.435930,-0.231091,0.274552,0.276317,0.208441
0.587851,-0.316432,-0.528803,-0.308728,0.018393,0.322182,0.187206
-0.242147,-0.268295,-0.001039,0.088144,-0.731862,-0.215628,-0.037591
0.692966,-0.589708,-0.498962,-0.507858,0.011425,0.641582,0.424396
0.589373,-0.436414,-0.450941,-0.519370,0.001636,0.603633,0.333344
0.761316,-0.977834,-0.587647,-0.105686,0.208235,0.313766,0.205460
0.002594,0.017534,-0.003327,-0.001924,0.130091,-0.000582,-0.001934
0.011695,-0.052784,-0.014633,-0.010658,0.101380,0.018449,-0.008337
0.184098,-0.228327,-0.285899,-0.128458,0.061372,0.123924,0.163626
0.524284,-0.612593,-0.468716,-0.288209,0.369558,0.417100,0.203043
0.800645,-0.914777,-0.552557,-0.134260,0.355824,0.588061,0.238824
0.839454,-0.983406,-0.283318,-0.106919,0.235258,0.588518,0.070190
0.701467,-0.616296,-0.567526,-0.510133,0.015998,0.633131,0.408170
-0.370217,-0.276406,-0.007377,0.743902,-0.486107,-0.594191,-0.151269
0.754545,-0.952086,-0.701727,-0.245822,0.178293,0.506105,0.432042
-0.448922,-0.025116,-0.003166,0.320109,-0.186281,-0.416819,-0.155446
0.657016,-0.787268,-0.448052,-0.646912,-0.059607,0.691758,0.377289
0.749213,-0.864506,-0.675038,-0.179989,0.126841,0.422838,0.333854
-0.715506,-0.050753,-0.007260,0.344163,-0.719997,-0.634976,-0.239312
-0.850121,-0.076687,-0.036469,0.554232,-0.880636,-0.822573,-0.132343
0.723327,-0.716950,-0.638474,-0.152046,0.093847,0.287622,0.232174
0.683662,-0.473721,-0.577643,-0.240371,0.046933,0.312533,0.146589
-0.644023,-0.046430,-0.008001,0.314718,-0.593305,-0.601551,-0.220919
0.201494,-0.308260,-0.106157,-0.134179,0.024778,0.195844,0.206779
-0.245628,-0.361683,0.068123,0.166443,-0.628141,-0.304003,-0.056848

-0.927651,-0.326130,-0.839841,-0.814017,0.898122,0.406991,-0.337071
-0.842256,-0.266082,-0.697828,-0.605890,0.782782,0.326578,-0.262101
-0.822600,-0.873240,-0.960434,-0.987551,0.999251,0.937051,-0.728960
0.979297,0.822758,0.950108,-0.164254,-0.945792,-0.521290,0.296459
0.973815,0.925424,0.944498,-0.360209,-0.867843,-0.663301,0.211233
0.613971,0.963976,1.537399,0.135040,-0.999132,-0.898093,0.309171
-0.765056,-0.859671,-0.960105,-0.990501,0.999528,0.932122,-0.793089
-0.983619,-0.775415,-0.978588,-0.969296,1.346962,0.554886,-0.534686
-0.987437,-0.760270,-0.980752,-0.942252,1.779319,0.678777,-0.519832
-0.637870,-0.659015,-0.927347,-0.947330,0.980894,0.738340,-0.661354
0.976135,0.592820,0.945768,0.231801,-0.841710,-0.327672,0.292851
