-1.402429,-0.690208,-1.376227,-15.329739
-1.321953,-0.778461,-1.293629,-15.539284
-1.254494,-0.862997,-1.227990,-12.680676
-1.322667,-2.527718,-1.319465,-0.950738
-1.583677,-5.489467,-1.579954,-0.536741
-1.318737,-0.779956,-1.294267,-13.044268
-1.403059,-0.690186,-1.375658,-16.772422
-1.309181,-0.793130,-1.281818,-14.716823
-1.446012,-19.948447,-1.432843,-0.642716
-1.416357,-0.677310,-1.388609,-17.206152
-1.288685,-0.816935,-1.263790,-13.230954
-1.245474,-1.987346,-1.241927,-1.250682
-1.352725,-0.742376,-1.326203,-15.800745
-1.484596,-8.469201,-1.478277,-0.606676
-1.355180,-0.738398,-1.330982,-13.180557
-1.366750,-0.726923,-1.340665,-15.038115
-1.377031,-8.692780,-1.370566,-0.706157
-1.536717,-10.412483,-1.530166,-0.564963
-1.503980,-11.127964,-1.496071,-0.591076
-1.510718,-15.582137,-1.502162,-0.585909
-1.340411,-0.755810,-1.314413,-14.579957
-1.357123,-0.734591,-1.336061,-10.967673
-1.308874,-0.793663,-1.281248,-14.846104
-1.320415,-0.780002,-1.292549,-15.276118
-1.448292,-0.645220,-1.425121,-13.263478
-1.399513,-0.693640,-1.372276,-16.526952
-1.214244,-0.916588,-1.193797,-9.093031
-1.469110,-7.555872,-1.463214,-0.620181
-1.368783,-0.725167,-1.341934,-15.532820
-1.308909,-0.788690,-1.296253,-6.276543
-1.213211,-1.432825,-1.208714,-1.798520
-1.381243,-0.711939,-1.354632,-15.358887
-1.477968,-5.328445,-1.473917,-0.619884
-1.432067,-0.660017,-1.409196,-12.914288
-1.432112,-0.663078,-1.402697,-18.418978
-1.382551,-9.968244,-1.376810,-0.699909
-1.355133,-6.355074,-1.350269,-0.731540
-1.337342,-5.602575,-1.333424,-0.754632
-1.429664,-5.541206,-1.425283,-0.661194
-1.399125,-0.693188,-1.373547,-14.801527
-1.434839,-0.661139,-1.404119,-19.947217
-1.185501,-1.050573,-1.178474,-3.299053
-1.298072,-0.802842,-1.277082,-10.219176
-1.498284,-15.627607,-1.489716,-0.595931
-1.475079,-12.493333,-1.465970,-0.615481
-1.322291,-4.462822,-1.318057,-0.789040
-1.550371,-16.595445,-1.539573,-0.556246
-1.543674,-14.573637,-1.533902,-0.560870
-1.456443,-16.299642,-1.445562,-0.632387
-1.287823,-2.178805,-1.284543,-1.096089
