-0.029087,-0.020699,0.016915,0.010996,-0.013801,-0.007205,-0.012697
0.000375,-0.020048,0.010294,0.019703,-0.000711,0.034216,0.004550
-0.158902,-0.239536,0.124333,0.153834,-0.198468,-0.239238,-0.098168
-0.794025,-0.745009,0.236262,0.284565,-0.506519,-1.243993,-0.902558
0.928404,-0.241546,-0.495860,-0.134769,0.692724,0.572621,0.580489
-0.889283,-0.087551,0.132338,0.445584,-0.295469,0.733345,-0.395047
0.355007,0.462634,-0.322960,-0.363898,0.449449,2.019217,0.051457
-0.833067,-0.267639,0.268445,0.458965,-0.530312,-0.397379,-0.629976
-0.760880,-0.235814,0.280353,0.450642,-0.465425,-0.842903,-0.676331
-0.272850,-0.432862,0.168848,0.147565,-0.353379,-0.534104,-0.111536
-0.018021,-0.009597,0.007105,-0.002639,-0.005982,0.024964,0.001614
0.805196,-0.028743,-0.405168,-0.175707,0.557785,0.526567,0.478300
-0.195253,-0.121911,0.114485,0.138643,-0.211966,-0.185818,-0.121929
-0.842488,-0.427031,0.330440,0.577103,-0.782807,-0.508421,-0.676951
0.327379,0.180884,-0.143059,-0.131189,0.355288,0.300135,0.193372
0.804614,-0.036725,-0.400791,-0.169118,0.563289,0.526717,0.491196
0.795936,0.161183,-0.417562,-0.243013,0.601711,0.420019,0.312616
-0.307543,-0.260675,0.173564,0.212164,-0.386530,-0.436089,-0.211195
1.064779,0.450387,-0.617690,-0.369761,1.017503,0.919124,0.131061
-0.301916,-0.323256,0.228262,0.267140,-0.583706,-0.217393,-0.421006
-0.755000,-0.441081,0.182021,0.231103,-0.494747,-1.111320,-0.827776
1.039418,0.440538,-0.568396,-0.304108,0.964777,0.708884,0.148890
0.590310,0.256945,-0.411980,-0.373213,0.493059,1.191090,0.145989
-0.102358,-0.105987,0.046243,0.037779,-0.174326,-0.130411,-0.087369
-0.902462,-0.295462,0.303138,0.603735,-0.748787,-0.279179,-0.597264
0.485560,0.247478,-0.150562,-0.168554,0.516357,0.800462,0.216999
0.001307,0.059849,-0.000716,-0.002861,0.036329,0.016732,0.001903
-0.282804,-0.667200,0.195947,0.308396,-0.473018,-0.807104,-0.221588
1.032195,0.359720,-0.533728,-0.288654,0.847391,0.685672,0.173771
0.590020,-0.018945,-0.337158,-0.284145,0.323837,0.343033,0.282874
1.157516,0.277192,-0.754143,-0.215985,1.118588,1.105674,0.368488
-0.788264,-0.220698,0.103349,0.122398,-0.191911,0.109152,-0.453783
-0.793127,-0.220495,0.143069,0.321747,-0.199887,0.096298,-0.452039
0.259018,0.158664,-0.128313,-0.116520,0.315913,0.178899,0.199010
0.488593,0.259122,-0.309116,-0.283686,0.300441,0.688317,0.114083
0.814331,-0.276864,-0.367831,-0.146449,0.458030,0.331058,0.467514
