-0.022516,0.022771,-0.045469,-0.044690,-0.010760,0.019468
-0.025000,0.690218,-1.237521,-1.416624,-0.603444,1.260834
0.045192,-0.803495,0.630734,0.557549,0.137714,-0.521997
-0.004855,0.001601,-0.009315,-0.028084,-0.030369,-0.009455
0.209912,-0.144725,0.544467,0.542551,0.350685,-0.150865
0.127716,-0.083088,0.304875,0.245308,0.250450,-0.107439
-0.271269,0.247938,-0.579858,-1.187587,-0.635890,0.286150
-0.391645,0.857227,-0.906966,-0.884395,-0.445720,0.981593
0.240607,-0.208859,0.320476,0.268515,0.123658,-0.244955
-0.138605,0.097994,-0.281927,-0.506810,-0.367048,0.135021
0.121211,-0.108205,0.562008,0.474213,0.223317,-0.115702
0.227999,-0.830716,0.629590,0.629509,0.089689,-0.558159
0.263500,-0.702050,0.568158,0.655183,0.321843,-0.362010
-0.283401,0.407035,-0.695245,-0.786491,-0.348432,0.461529
0.240864,-0.740611,0.584300,0.645743,0.267774,-0.417645
-0.295464,0.338213,-0.349117,-0.467895,-0.167255,0.381262
-0.242901,0.237819,-0.483795,-0.872160,-0.409641,0.278759
-0.026515,0.013703,-0.083099,-0.066218,-0.108089,0.020506
-0.306306,0.342799,-0.182713,-0.261278,-0.094169,0.351542
-0.011697,0.012867,-0.042089,-0.030919,-0.079346,0.012475
-0.003254,-0.004907,-0.022575,-0.031743,-0.011771,-0.006152
-0.518667,0.918541,-0.384995,-0.689564,-0.333378,0.585423
-0.423350,0.819372,-1.760093,-1.725440,-0.923490,1.535247
-0.058425,0.034237,-0.132963,-0.095684,-0.063256,0.050449
0.285032,-0.830688,0.588897,0.578643,0.291823,-0.625308
-0.130804,0.084978,-0.185213,-0.173522,-0.116106,0.127952
0.245151,-0.308174,0.485410,0.407880,0.198643,-0.368901
-0.010095,0.002276,-0.043221,-0.046184,0.011203,0.000434
-0.378477,0.854484,-0.928053,-0.900201,-0.461143,0.993546
0.001836,0.000195,-0.001083,-0.013990,0.004071,-0.010582
0.116453,-0.088643,0.150632,0.148110,0.096338,-0.100045
-0.107946,0.060072,-0.188755,-0.175368,-0.118158,0.106601
-0.088767,0.027918,0.296110,0.250812,0.007532,0.040404
-0.045025,0.028176,-0.091399,-0.085929,-0.075569,0.042936
0.270965,-0.842997,0.592317,0.583751,0.239441,-0.652229
-0.026509,0.008246,-0.044670,-0.045728,-0.020624,0.005966
-0.378243,0.806425,-1.695125,-1.613909,-0.778392,1.518158
0.252222,-0.786279,0.578594,0.637449,0.301293,-0.494461
0.126451,-0.805728,0.624976,0.688432,0.216369,-0.483975
-0.027774,0.036876,-0.095571,-0.081475,-0.066868,0.030537
-0.568649,0.872670,-1.845390,-1.771900,-0.780742,1.660133
0.270460,-0.848261,0.589429,0.569683,0.211968,-0.675721
0.004580,-0.007020,-0.011233,-0.015539,0.001693,-0.014980
-0.009861,0.011469,-0.038085,-0.033981,-0.055074,0.001266
-0.026902,0.023430,-0.080067,-0.070207,-0.068203,0.018342
0.005335,-0.008296,-0.028845,-0.028912,-0.057125,-0.007013
-0.398449,0.812598,-1.757341,-1.713392,-0.866893,1.527211
0.007038,-0.007240,-0.034555,-0.033569,-0.062388,-0.022755
0.176822,-0.150944,0.171590,0.116330,0.105349,-0.145479

-0.022324,0.020709,-0.043735,-0.043831,-0.004627,0.016966
-0.017817,0.598086,-0.814435,-0.277074,-0.524199,0.851144
0.043955,-0.119259,0.535030,0.485904,0.121239,-0.113072
-0.004815,0.001438,-0.008951,-0.027598,-0.013096,-0.008198
0.206657,-0.108052,0.348936,0.403186,0.184006,-0.143891
0.126943,-0.068108,0.238107,0.185851,0.134389,-0.101739
-0.264769,0.209149,-0.512183,-0.669873,-0.259022,0.234947
-0.323234,0.693088,-0.712973,-0.673716,-0.410135,0.753294
0.232249,-0.201012,0.272755,0.230451,0.042110,-0.219483
-0.137702,0.076323,-0.264379,-0.394629,-0.190180,0.117966
0.120517,-0.084403,0.406389,0.381317,0.128185,-0.110999
0.215692,-0.082282,0.489612,0.518255,0.071507,-0.088377
0.238569,-0.077213,0.395713,0.536891,0.257650,-0.100374
-0.269464,0.385512,-0.579777,-0.554747,-0.103603,0.420606
0.221726,-0.079936,0.427008,0.532056,0.215818,-0.103488
-0.283131,0.324429,-0.328752,-0.405029,-0.079193,0.351355
-0.238198,0.193257,-0.438947,-0.590745,-0.206858,0.236288
-0.026492,0.013392,-0.072872,-0.028054,-0.052065,0.019778
-0.297010,0.281303,-0.176543,-0.228248,-0.062914,0.316765
-0.011688,0.012617,-0.036373,-0.011662,-0.037333,0.012064
-0.003229,-0.004426,-0.021715,-0.031178,-0.005173,-0.005344
-0.458909,0.705305,-0.366322,-0.593939,-0.317389,0.525473
-0.298011,0.674721,-0.933693,-0.352384,-0.708444,0.911235
-0.058330,0.032229,-0.119318,-0.062654,-0.033873,0.048137
0.248437,-0.445869,0.396175,0.348323,0.225795,-0.248136
-0.130016,0.077847,-0.171460,-0.134311,-0.068672,0.121055
0.240158,-0.222334,0.319533,0.304784,0.100805,-0.334591
-0.010020,0.001974,-0.041672,-0.045568,0.005139,0.000373
-0.310634,0.691890,-0.722302,-0.674510,-0.422005,0.758417
0.001820,0.000176,-0.001038,-0.013736,0.001751,-0.009207
0.113276,-0.088316,0.137670,0.098668,0.039420,-0.097513
-0.107487,0.055835,-0.173131,-0.129166,-0.068618,0.101349
-0.087134,0.027841,0.275418,0.224204,0.004193,0.039640
-0.044968,0.027264,-0.080904,-0.044641,-0.038686,0.041337
0.238083,-0.475467,0.412302,0.345970,0.186500,-0.256002
-0.026299,0.007555,-0.043144,-0.044909,-0.009590,0.005252
-0.259843,0.667606,-0.923416,-0.334579,-0.636083,0.908301
0.227409,-0.236404,0.413581,0.483724,0.241800,-0.165412
0.120497,-0.165513,0.507004,0.569837,0.188852,-0.153628
-0.027757,0.027838,-0.086315,-0.067770,-0.035032,0.028117
-0.370710,0.702717,-0.944157,-0.598002,-0.642005,0.930180
0.236313,-0.511374,0.410445,0.315378,0.163871,-0.270420
0.004544,-0.006226,-0.010789,-0.015290,0.000745,-0.012943
-0.009857,0.008552,-0.034156,-0.028601,-0.028895,0.001170
-0.026381,0.023411,-0.076367,-0.048165,-0.028495,0.017979
0.005285,-0.008028,-0.027691,-0.027606,-0.023449,-0.006314
-0.277632,0.671014,-0.932319,-0.325122,-0.681681,0.909866
0.007035,-0.005302,-0.030781,-0.028160,-0.032006,-0.020935
0.172674,-0.146794,0.156030,0.102826,0.038013,-0.132095

0.172106,-0.149018,-0.315880,0.251887,-0.102617,-0.306941
1.034709,-0.731315,-0.997704,0.871923,-0.994575,-1.173992
-1.110707,0.361759,0.809922,-0.866552,0.946752,0.722108
0.072761,-0.111807,-0.232370,0.186099,-0.032266,-0.231174
-1.263664,0.413561,0.914983,-0.912006,1.032022,0.759289
-0.945131,0.209355,0.735023,-0.694336,0.737688,0.633414
0.753628,-0.788127,-0.967273,0.934631,-0.840099,-0.958019
0.738120,-0.581589,-0.960352,0.570245,-0.799343,-1.004551
