-0.230061,-0.043026,0.042428,-0.071909,0.034567
-0.095545,-0.534774,0.829275,-0.522067,0.279009
-0.125750,-0.581586,0.799835,-0.597329,0.218466
-0.010943,-0.053525,0.021635,-0.016704,0.005774
-0.086096,0.533722,-0.434891,0.895874,-0.470131
0.005052,-0.357108,0.748578,-0.721758,0.729641
-0.126441,-0.483741,0.835853,-0.532866,0.312606
-0.094721,-0.436811,0.287464,-0.257360,0.153844
0.120562,-0.199753,0.169265,-0.192523,0.165916
0.050384,0.046365,-0.046087,0.039787,-0.021762
-0.197310,-0.083756,0.055723,-0.127364,0.044231
-0.074346,-0.492032,0.828666,-0.587130,0.359510
0.363736,1.669913,-0.967025,1.270627,-0.623882
-0.168414,-0.352913,0.128016,-0.186109,0.089231
-0.162037,-0.553538,0.836852,-0.423973,0.239271
-0.071700,-0.734050,0.764334,-0.629826,0.194593
-0.014875,0.163895,-0.285704,0.697677,-0.381652
0.063854,-0.569478,0.822862,-0.618316,0.405041
-0.224279,-0.456426,0.180823,-0.177850,0.135421
0.012841,-0.030603,0.015794,-0.004036,0.006126
-0.150071,-0.105339,0.073839,-0.088042,0.063046
0.321397,1.960494,-1.128022,1.691742,-0.780294
-0.037085,0.271149,-0.313505,0.758718,-0.453333
0.003510,0.043682,-0.035563,0.026740,-0.012461
-0.149222,-0.652167,0.656713,-0.788433,0.167264
0.021797,0.208463,-0.086425,0.085709,-0.025586
0.193681,1.271562,-0.728154,1.333365,-0.159937
-0.033210,0.873114,-0.522919,1.115003,-0.212660
-0.085286,-0.371425,0.799852,-0.740469,0.507591
-0.196703,0.099428,-0.190680,0.365760,-0.330372
-0.065618,-0.426901,0.837531,-0.537636,0.518309
0.108681,0.009504,-0.033940,0.019833,0.002937
-0.093097,-0.024244,0.003158,-0.032213,-0.000288
-0.104064,-0.339270,0.257759,-0.300943,0.201435
-0.120378,-0.042572,0.026682,-0.025849,0.017774
0.041170,0.122883,-0.127973,0.145005,-0.091850
-0.161961,-0.667495,0.845266,-0.555844,0.207717
-0.052777,-0.014535,0.005417,0.010161,-0.011566
0.001471,0.264544,-0.202394,0.238841,-0.099895
-0.193640,-0.347304,0.167524,-0.256408,0.190777
0.062372,0.588521,-0.495276,0.910994,-0.516332
-0.023214,0.174241,-0.149346,0.177990,-0.101543
0.000842,-0.064491,0.022063,-0.058433,0.045948
0.154081,-0.206505,0.203507,-0.305977,0.246113
-0.129323,-0.459625,0.834878,-0.537457,0.348179
-0.169394,-0.595902,0.507200,-0.736635,0.176177
0.186144,-0.209411,0.166454,-0.177416,0.166672
-0.049361,0.023006,-0.001495,0.013270,-0.013597
-0.053122,-0.532160,0.834375,-0.537467,0.334862

-0.090360,-0.041841,0.035867,-0.046640,0.034540
-0.093964,-0.338321,0.445859,-0.253466,0.267176
-0.118360,-0.376796,0.527357,-0.298522,0.212274
-0.010919,-0.051054,0.020112,-0.014839,0.005774
-0.049897,0.488190,-0.406756,0.714283,-0.372939
0.005052,-0.231265,0.417418,-0.553390,0.600643
-0.124750,-0.298536,0.442612,-0.269452,0.296971
-0.093071,-0.387917,0.226672,-0.214006,0.152556
0.119392,-0.191048,0.130175,-0.165648,0.164296
0.024562,0.045574,-0.038735,0.027894,-0.021752
-0.194434,-0.079047,0.051779,-0.111633,0.044200
-0.073878,-0.323283,0.437608,-0.316006,0.337815
0.347711,0.931521,-0.742250,0.853968,-0.423606
-0.166616,-0.308849,0.119076,-0.164901,0.088991
-0.156322,-0.305051,0.468937,-0.198000,0.231056
-0.055489,-0.472170,0.508513,-0.258412,0.190099
-0.004678,0.162428,-0.275708,0.602891,-0.313848
0.063608,-0.394239,0.418100,-0.350866,0.376341
-0.220342,-0.389391,0.161014,-0.152696,0.134592
0.012839,-0.029494,0.013895,-0.003677,0.006125
-0.148918,-0.099363,0.064891,-0.078486,0.062958
0.310672,0.961101,-0.809051,0.934369,-0.522447
-0.013867,0.264670,-0.301734,0.640321,-0.367968
0.001444,0.042883,-0.030029,0.018227,-0.012456
-0.124071,-0.454679,0.547647,-0.493339,0.164420
0.021756,0.201758,-0.074440,0.080068,-0.025563
0.191202,0.854158,-0.605506,0.870069,-0.104952
-0.032810,0.702886,-0.470050,0.805824,-0.153971
-0.085013,-0.272628,0.424996,-0.440097,0.455904
-0.193658,0.095349,-0.182191,0.340929,-0.318713
-0.065483,-0.268056,0.353845,-0.311894,0.463006
0.107887,0.009178,-0.031431,0.017413,0.002937
-0.042632,-0.023710,0.002686,-0.022163,-0.000288
-0.100653,-0.314762,0.185905,-0.226765,0.198633
-0.119781,-0.040875,0.023447,-0.023471,0.017770
0.027014,0.120522,-0.110009,0.110262,-0.091560
-0.143891,-0.370986,0.527832,-0.245009,0.202200
-0.052608,-0.013885,0.005065,0.009058,-0.011565
0.001406,0.255569,-0.169597,0.199575,-0.099511
-0.190975,-0.305469,0.145454,-0.210657,0.188485
0.036754,0.528806,-0.455722,0.721609,-0.409616
-0.015412,0.170151,-0.128456,0.134372,-0.101157
0.000787,-0.063289,0.017525,-0.046128,0.045891
0.151331,-0.198393,0.136976,-0.233752,0.241076
-0.127964,-0.283196,0.438548,-0.284590,0.327912
-0.104213,-0.455464,0.436816,-0.400343,0.172939
0.183234,-0.200274,0.127788,-0.153908,0.165031
-0.049186,0.022396,-0.001306,0.012347,-0.013587
-0.052758,-0.341853,0.423552,-0.278027,0.316549

0.029551,-0.178214,0.032845,0.087459,0.190433
0.510945,-0.718169,0.478002,0.662363,0.787417
0.577139,-0.821403,0.687574,0.883633,1.198860
-0.021167,-0.092561,-0.008618,0.025294,0.107221
-0.694224,0.796938,-0.748950,-0.674499,-0.874437
0.543676,-0.880994,0.515949,0.469399,0.908466
0.514852,-0.723155,0.466637,0.640980,0.772567
0.372955,-0.689266,0.337608,0.443353,0.791588
0.246207,-0.526211,0.262301,0.336019,0.642512
-0.137229,0.055772,-0.098236,-0.165984,-0.081046
0.137940,-0.321378,0.176526,0.344011,0.463466
0.519532,-0.721286,0.404495,0.542209,0.641146
-0.784623,0.979442,-0.613464,-0.970793,-0.987212
0.303779,-0.538525,0.411511,0.640846,0.806564
0.516637,-0.763418,0.610815,0.830656,1.081333
0.568297,-0.811500,0.709456,0.908566,1.186859
-0.587631,0.664972,-0.738865,-0.775611,-0.854884
0.520894,-0.737630,0.413207,0.524174,0.671212
0.417879,-0.668756,0.543224,0.785027,1.141103
-0.049079,-0.072771,-0.028132,-0.031618,0.068115
0.121859,-0.306771,0.134155,0.269766,0.397416
-0.817739,0.988271,-0.662397,-1.055154,-0.992351
-0.642055,0.718063,-0.791941,-0.780674,-0.890095
-0.117157,0.024377,-0.085972,-0.136414,-0.044472
0.647826,-0.899958,0.785341,0.949690,1.393217
-0.220111,0.259284,-0.222494,-0.311026,-0.391597
-0.723072,0.925044,-0.529982,-0.970331,-0.979013
-0.665402,0.890374,-0.463313,-0.704642,-0.884408
0.553052,-0.841440,0.437438,0.512268,0.823968
-0.420442,0.564364,-0.428027,-0.595274,-0.740101
0.509608,-0.795371,0.405012,0.498969,0.810108
-0.137593,0.058901,-0.141265,-0.203665,-0.131205
-0.035531,-0.088531,-0.019368,-0.021452,0.081020
0.340488,-0.635626,0.332356,0.392857,0.750519
0.016114,-0.156552,0.016169,0.060467,0.162341
-0.248124,0.252115,-0.189624,-0.340401,-0.317879
0.572406,-0.808825,0.692558,0.902164,1.167936
-0.049588,-0.046387,-0.057642,-0.046464,0.034728
-0.318822,0.449287,-0.318015,-0.504266,-0.612992
0.412612,-0.680169,0.540139,0.792382,1.049480
-0.729540,0.817755,-0.761816,-0.669162,-0.875541
-0.265011,0.308011,-0.216322,-0.355906,-0.385922
0.041016,-0.161051,0.039167,0.057118,0.197828
0.287588,-0.585639,0.313290,0.381244,0.714903
0.513001,-0.713749,0.407986,0.558968,0.651879
0.577633,-0.853762,0.736669,0.929484,1.337910
0.235184,-0.503391,0.257671,0.324898,0.614956
-0.045248,-0.052623,-0.033254,-0.065188,0.025311
0.503992,-0.698106,0.425944,0.581743,0.673839

