0.666601,0.151724,-0.794732,0.106837,-0.469665,0.586220,0.843861
0.451980,0.150960,-0.181525,-0.373220,-0.490694,0.141512,0.831227
-0.181088,0.000156,0.035284,0.727472,-0.390544,-0.454374,-0.511175
0.120535,0.016742,-0.037099,-0.018829,-0.978956,0.003278,0.098433
0.925369,0.282455,-0.829066,-0.438387,-0.546595,0.351594,0.922378
1.050019,0.350768,-0.904571,-0.822573,-0.219476,0.405971,1.174841
-0.636066,-0.176651,0.111856,0.360670,-0.854770,-0.572514,-0.999920
0.165010,0.027116,-0.063547,-0.050561,-1.069161,0.052746,0.254582
-0.711680,-0.162130,0.101334,0.372218,-1.024345,-0.568131,-1.001829
0.104305,-0.093305,0.018244,-0.034951,-1.459233,0.062242,0.021625
-0.301236,-0.166039,0.183093,0.039306,-0.163145,-0.617413,-0.783754
0.882991,0.260497,-0.813139,-0.386947,-0.548320,0.372798,0.931931
-0.268533,-0.063818,0.097791,0.190135,-1.244579,-0.146770,-0.570676
-0.561593,-0.044900,0.052789,1.244917,-0.240897,-0.923687,-1.003163
-0.538313,-0.259779,0.157455,0.102032,-0.073545,-0.561225,-0.958170
-1.014527,-0.203967,0.084057,1.704788,-0.391490,-0.956009,-1.005356
0.921848,0.273647,-0.841828,-0.427488,-0.593133,0.329104,0.932307
-0.020640,-0.004252,0.039913,0.048622,-1.272211,-0.002672,-0.059255
-0.667963,-0.325439,0.284840,0.451587,-0.330824,-0.858536,-1.018510
0.631344,0.243338,-0.763640,-0.106371,-0.541240,0.433171,0.820514
-0.026416,-0.001127,0.052426,-0.036178,-1.367148,0.006314,-0.030703
-0.079715,-0.017826,0.049480,0.092931,-1.081567,-0.085535,-0.224642
-0.231405,-0.046069,0.091847,0.198153,-0.972125,-0.190726,-0.625304
-0.632639,-0.125440,0.094676,0.495066,-0.825254,-0.635254,-1.002516
0.582674,0.091475,-0.135109,-0.257399,-0.600692,0.157866,0.683195
-0.624594,-0.171931,0.119616,0.292548,-1.020571,-0.516917,-0.999216
0.385262,0.158372,-0.186016,-0.215240,-0.650864,0.116283,0.766542
0.039474,-0.041160,0.001229,0.015643,-1.215695,0.018647,0.020026
-0.624705,-0.146915,0.112220,0.436457,-0.777847,-0.611657,-1.001110
-0.725059,-0.146484,0.190698,0.986816,-0.792006,-0.711527,-1.026579
0.142500,0.020960,-0.021499,-0.013403,-0.951935,-0.015103,0.308134
-0.823216,-0.145689,0.096988,0.621233,-0.938597,-0.708009,-1.004952
0.836245,0.342467,-0.659181,-0.666236,0.043252,0.592102,0.911857
-0.426179,-0.224358,0.227045,0.181238,-0.588961,-0.476350,-0.977105
-0.702372,-0.153376,0.184092,1.663320,-0.659644,-0.802128,-1.030575
0.670481,0.348487,-0.719760,-0.328335,-0.177557,0.605045,0.922381
1.282196,0.138533,-0.929865,-0.689696,-0.306851,0.678075,1.170335
0.659409,0.352822,-0.627709,-0.463244,-0.158981,0.447459,0.862882
0.544203,0.088237,-0.119354,-0.225568,-0.202814,0.066253,0.884822
0.705470,0.398616,-0.551983,-0.696627,0.058771,0.542268,0.875823
1.149490,0.086061,-0.942278,-0.944103,-0.015815,0.826409,1.352764
0.494173,0.084293,-0.150388,-0.251900,-0.595026,0.128538,0.688467
-0.343612,-0.176858,0.200416,0.101273,-0.166457,-0.658895,-0.867592
0.497899,0.365181,-0.393187,0.051051,0.006660,0.285851,0.959430
0.327243,0.079103,-0.192811,0.191107,-0.660193,-0.036016,0.626970
1.101616,0.367318,-0.934776,-0.949226,-0.058049,0.592935,1.287256
0.359061,0.127489,-0.136089,-0.188939,-0.628428,0.121710,0.687618
-0.481488,-0.205533,0.248596,0.227653,-0.483491,-0.563122,-0.955379
0.213881,-0.038769,-0.033805,-0.061795,-1.205190,0.076864,0.063159

0.555603,0.121330,-0.394711,0.076003,-0.395732,0.520663,0.493600
0.348942,0.081166,-0.141091,-0.356805,-0.441731,0.059869,0.591604
-0.173960,0.000148,0.033893,0.594766,-0.347583,-0.351956,-0.451911
