0.537156,0.342741,-0.746240,-0.691938,-0.163751,0.487694,0.792960
0.042621,0.080974,-0.113763,-0.091880,0.027743,0.064344,0.148418
-0.149168,0.018613,0.110320,0.280058,-0.230291,-0.144940,-0.089872
-0.015732,-0.005770,-0.044018,-0.012170,0.129287,-0.005623,0.029763
0.556460,0.358843,-0.756271,-0.772294,0.122917,0.544201,0.859336
0.632737,0.435150,-0.797970,-1.084751,0.568249,0.700256,1.015694
-0.693211,-0.371348,0.516919,0.801661,-0.160341,-0.627350,-0.547973
0.010324,0.051510,-0.039423,-0.036921,-0.084589,0.002426,0.052817
-0.709295,-0.396301,0.537543,0.791494,-0.380832,-0.625644,-0.585789
-0.059229,-0.056062,0.041024,0.057268,-0.396982,-0.071869,-0.057627
-0.124334,-0.120198,0.123954,0.069467,0.190105,-0.153694,-0.089916
0.537572,0.351788,-0.750964,-0.741458,0.043818,0.528597,0.850578
-0.078174,-0.019456,0.031911,0.027786,-0.396135,-0.087733,-0.030191
-0.522359,-0.084914,0.118601,0.723242,-0.227771,-0.596622,-0.049960
-0.489563,-0.368370,0.439731,0.044349,0.242883,0.080926,-0.295403
-0.873641,-0.394268,0.477675,1.239119,-0.276427,-0.971936,-0.601068
0.571426,0.398256,-0.774606,-0.764571,0.237460,0.563395,0.859028
-0.031455,-0.017260,0.018920,0.025578,-0.176734,-0.051751,-0.025555
-0.213688,-0.272532,0.222546,0.335798,-0.193559,-0.244182,-0.269557
0.280297,0.364458,-0.765651,-0.179661,-0.118014,0.529797,0.651383
-0.041301,0.015414,0.017556,0.015345,-0.235408,-0.053411,-0.021224
-0.057285,0.015683,0.008088,0.036633,-0.276047,-0.062848,0.001313
-0.078271,-0.025870,0.034442,0.044957,-0.309063,-0.092605,-0.029738
-0.675660,-0.312804,0.483447,0.800665,-0.180811,-0.642447,-0.519325
0.231512,0.148694,-0.443010,-0.373971,0.018807,0.213885,0.521480
-0.690303,-0.316160,0.498265,0.805207,-0.384500,-0.637782,-0.542957
0.076597,0.104923,-0.088420,-0.159980,-0.003676,0.036547,0.113620
-0.026858,-0.009685,0.027219,0.039328,-0.133188,-0.056820,-0.036134
-0.693761,-0.386905,0.514957,0.784145,-0.217064,-0.610807,-0.554117
-0.156511,-0.051906,0.114510,0.251915,-0.440477,-0.188230,-0.153420
-0.018022,0.020614,-0.024478,0.007157,0.117661,-0.021705,0.054292
-0.715888,-0.367763,0.519215,0.844930,-0.468064,-0.661342,-0.584040
0.476768,0.378824,-0.768642,-0.462741,0.105211,0.589066,0.772837
-0.653920,-0.436777,0.702421,0.417470,-0.024929,-0.120395,-0.601852
-0.244525,-0.113435,0.199033,0.505646,-0.444614,-0.311417,-0.282509
0.459914,0.481833,-0.789894,-0.399829,-0.023640,0.644131,0.739045
0.276470,0.154330,-0.434186,-0.701445,0.206063,0.369402,0.871016
0.551526,0.454009,-0.818289,-0.692979,0.249892,0.587337,0.826785
0.030785,-0.011550,-0.118419,-0.128662,-0.134954,0.118435,0.180852
0.379058,0.474532,-0.833945,-0.471726,0.337754,0.720630,0.734530
0.476731,0.173293,-0.647815,-0.973672,0.205835,0.466332,0.988877
-0.028863,-0.023575,-0.020131,0.005353,0.059204,-0.031734,0.001428
-0.216121,-0.216293,0.227130,0.209155,0.132221,-0.248484,-0.172053
0.189822,0.297288,-0.317910,-0.300871,-0.097197,0.358737,0.338832
-0.016187,0.046676,-0.037364,0.014646,-0.266187,-0.041669,0.045612
0.569352,0.359283,-0.736484,-0.921337,0.233355,0.551662,0.944958
-0.021500,-0.003709,-0.005080,0.006362,-0.041275,-0.021580,0.003307
-0.234301,-0.241897,0.235440,0.217728,-0.217569,-0.261248,-0.233975
-0.021463,-0.025530,-0.011659,0.015153,-0.067116,-0.027547,-0.000192

0.388925,0.316146,-0.593382,-0.311681,-0.125396,0.436502,0.546926
0.042011,0.080324,-0.113140,-0.064860,0.026033,0.059365,0.113501
-0.108202,0.018381,0.099790,0.265404,-0.174389,-0.099417,-0.089300
-0.009619,-0.005658,-0.036465,-0.011991,0.097796,-0.003014,0.029711
0.397971,0.330889,-0.589702,-0.431856,0.092339,0.474385,0.638591
0.355682,0.385077,-0.527911,-0.733719,0.345273,0.530437,0.758717
-0.589777,-0.338903,0.466759,0.657201,-0.078696,-0.427823,-0.420428
0.009580,0.049656,-0.038751,-0.036058,-0.073217,0.001349,0.046568
-0.599118,-0.354409,0.480596,0.651236,-0.174080,-0.414117,-0.390593
-0.054361,-0.053055,0.040012,0.056031,-0.323907,-0.034984,-0.045032
-0.122413,-0.118893,0.123074,0.060582,0.174727,-0.136382,-0.066506
0.391380,0.325073,-0.591927,-0.388823,0.033613,0.465235,0.616398
-0.077052,-0.019315,0.031851,0.021768,-0.352312,-0.079608,-0.018769
-0.477002,-0.084006,0.117954,0.378628,-0.161938,-0.522739,-0.037508
-0.406771,-0.276660,0.316970,0.044307,0.078630,0.014872,-0.282906
-0.701663,-0.372088,0.443801,0.700768,-0.189776,-0.728962,-0.243643
0.408202,0.365952,-0.608485,-0.388047,0.180516,0.491864,0.648272
-0.025628,-0.017133,0.018579,0.012970,-0.157593,-0.047530,-0.025166
-0.204749,-0.259451,0.215962,0.317669,-0.165723,-0.147147,-0.192468
0.261933,0.346968,-0.641502,-0.012786,-0.104630,0.483449,0.400981
-0.033447,0.015304,0.017259,0.007529,-0.208615,-0.049249,-0.020888
-0.056540,0.015584,0.008077,0.027510,-0.252582,-0.057786,0.000856
-0.077201,-0.025693,0.034379,0.034486,-0.280836,-0.084560,-0.018527
-0.577894,-0.289663,0.442385,0.652705,-0.093189,-0.454323,-0.394078
0.084546,0.141498,-0.336006,-0.343654,0.015618,0.104603,0.477806
-0.587136,-0.290528,0.453675,0.654639,-0.186300,-0.447832,-0.369155
0.071806,0.101864,-0.087403,-0.149794,-0.003316,0.025176,0.096723
-0.025702,-0.009457,0.026963,0.037694,-0.117920,-0.038872,-0.028868
-0.589536,-0.349600,0.464301,0.647560,-0.103939,-0.410144,-0.413927
-0.153829,-0.051564,0.113875,0.189181,-0.389456,-0.172540,-0.079884
-0.017816,0.020502,-0.024443,0.005350,0.109943,-0.020084,0.040613
-0.604668,-0.333574,0.469631,0.675628,-0.219397,-0.460538,-0.348611
0.405178,0.356922,-0.635697,-0.111717,0.086879,0.523372,0.552064
-0.547731,-0.359487,0.498730,0.394719,-0.006217,-0.030165,-0.525354
-0.238019,-0.112361,0.196222,0.364272,-0.393880,-0.281328,-0.119765
0.393331,0.443072,-0.652276,-0.053810,-0.020080,0.563717,0.522397
0.227588,0.146496,-0.295441,-0.598149,0.103668,0.295698,0.683072
0.419547,0.416394,-0.656728,-0.180604,0.204997,0.519047,0.618620
0.030368,-0.011469,-0.117675,-0.103704,-0.124000,0.105454,0.141371
0.339580,0.438873,-0.678836,-0.038960,0.284849,0.614280,0.562623
0.323048,0.158435,-0.400721,-0.725584,0.130758,0.361324,0.726153
-0.018102,-0.023114,-0.016777,0.005270,0.044963,-0.017326,0.001425
-0.210452,-0.211303,0.222600,0.190621,0.121987,-0.208320,-0.120117
0.183364,0.286976,-0.307326,-0.165075,-0.091194,0.320012,0.280310
-0.010766,0.045929,-0.035003,0.012929,-0.225004,-0.032166,0.045242
0.365728,0.324970,-0.527597,-0.634239,0.163134,0.457353,0.704486
-0.020004,-0.003574,-0.004986,0.006229,-0.035732,-0.011681,0.002901
-0.227948,-0.235440,0.230606,0.190958,-0.198567,-0.224259,-0.129459
-0.019741,-0.024395,-0.011377,0.014911,-0.057307,-0.013224,-0.000170

-0.051730,-0.775563,-0.093576,-0.688519,0.840815,0.790130,-0.806222
-0.314412,-0.173934,-0.214763,-0.524314,0.528082,0.548559,-0.422475
0.613525,0.559436,0.592052,0.264186,-0.238570,-0.368311,0.137783
-0.005675,0.103628,0.011224,-0.084121,0.103420,0.101765,-0.177641
-0.069916,-0.828298,-0.086181,-0.573580,0.866155,0.506210,-0.807683
-0.193630,-0.980737,-0.205705,-1.169601,1.376302,0.729504,-1.063750
0.969623,0.736704,0.959392,0.342248,-0.053733,-0.586053,0.484467
0.012320,0.023754,0.020845,-0.164916,0.163636,0.213330,-0.175754
