0.131937,0.072813,0.144457,-0.168266,0.159206
0.162898,0.210780,0.179258,-0.176713,0.149326
0.956643,0.283186,0.711741,-0.691100,0.364081
-0.224556,-0.490417,-0.383771,0.348937,-0.208332
-0.785763,-0.579150,-0.758875,0.585056,-0.835581
-0.995152,-0.776046,-1.443889,0.635283,-0.726014
0.951242,0.048531,0.674096,-0.673950,0.461922
0.801285,0.742974,0.346779,-0.973779,0.514164
0.172684,0.408951,0.141633,-0.263636,0.148556
0.194979,0.112675,0.304008,-0.166250,0.305843
-0.242495,-0.212600,-0.270583,0.274444,-0.239670
0.435749,0.438814,0.251740,-0.666614,0.302263
-0.043474,-0.048371,-0.042699,0.031113,-0.026856
0.864464,0.811783,0.534103,-0.912012,0.456411
0.257865,0.346659,0.224271,-0.276445,0.201130
0.830434,0.828706,0.353303,-0.963800,0.474806
0.959593,0.334940,0.732038,-0.683341,0.350067
0.266733,0.133505,0.199414,-0.358064,0.290907
-0.035626,-0.042698,-0.060837,0.073051,-0.056163
0.892103,0.718461,0.675318,-0.868801,0.387408
-0.877349,-0.543709,-0.963684,0.547125,-0.773769
0.841651,0.829082,0.321380,-0.959620,0.401111
0.919432,0.920837,0.185641,-0.969477,0.435390
0.917993,0.945160,0.312035,-0.959380,0.471739
0.221774,0.434936,0.081016,-0.311427,0.121759
0.904099,0.716736,0.697338,-0.860877,0.401246
-0.402687,-0.511050,-0.415903,0.425224,-0.230320
0.958494,0.581621,0.843938,-0.765052,0.465479
0.957695,0.330036,0.725342,-0.683259,0.350264
0.795216,0.839801,0.367642,-0.902219,0.334755
-0.002193,-0.004688,-0.005141,0.009738,-0.010624
-0.024993,-0.005443,-0.004353,0.010214,-0.018154
0.149998,0.181256,0.170364,-0.168083,0.141902
0.218809,0.396347,0.162411,-0.298812,0.184441
0.859150,0.847008,0.294620,-0.958334,0.388173
0.826146,0.784577,0.337043,-0.978079,0.602053
0.967261,0.549645,0.813114,-0.699426,0.427012
-0.761326,-0.336521,-0.588493,0.481245,-0.806757
0.770673,0.780356,0.357772,-0.926189,0.320184
-0.884220,-0.557335,-0.977828,0.538442,-0.773601
0.965115,0.116550,0.700281,-0.704716,0.422068
0.799941,0.740771,0.381002,-0.920601,0.287638
-1.016777,-0.931438,-1.510996,0.677838,-0.733592
-1.002088,-0.899791,-1.428718,0.643395,-0.765210
0.810924,0.786625,0.272540,-0.931873,0.283055
0.792383,0.805591,0.481071,-0.906381,0.408339
-1.011747,-0.899547,-1.503724,0.660546,-0.729175
0.137052,0.108525,0.157159,-0.129277,0.188544
-0.423836,-0.567318,-0.349547,0.495945,-0.146835

0.131055,0.071849,0.131228,-0.166487,0.157874
0.161392,0.206072,0.159314,-0.174642,0.148226
0.693556,0.054114,0.408858,-0.390152,0.348797
-0.220751,-0.451492,-0.342749,0.335349,-0.205370
-0.568289,-0.514785,-0.518196,0.489208,-0.506305
-0.616295,-0.480470,-0.351539,0.422934,-0.228566
0.710918,0.010186,0.374593,-0.468504,0.431643
0.584839,0.620663,0.331415,-0.621842,0.473181
0.170929,0.387065,0.135699,-0.257224,0.147473
0.169574,0.108788,0.263807,-0.164736,0.265461
-0.237794,-0.208062,-0.236847,0.267639,-0.235184
0.409777,0.410122,0.229637,-0.581179,0.293382
-0.035285,-0.047719,-0.040619,0.031102,-0.025737
0.671261,0.558449,0.437728,-0.529192,0.427152
0.205132,0.317336,0.190628,-0.269611,0.181826
0.628166,0.666190,0.334387,-0.465627,0.442071
0.694408,0.064964,0.413265,-0.344868,0.336427
0.260215,0.132143,0.189723,-0.342973,0.282969
-0.035602,-0.042340,-0.053144,0.072871,-0.056104
0.664549,0.456482,0.527910,-0.410853,0.369119
-0.571478,-0.479456,-0.554945,0.413866,-0.377243
0.616198,0.659434,0.305290,-0.384141,0.380896
0.684030,0.707609,0.178440,-0.295426,0.409813
0.680651,0.718947,0.295544,-0.317333,0.439599
0.170931,0.387864,0.069143,-0.301734,0.112549
0.675857,0.441142,0.531251,-0.412316,0.381010
-0.381805,-0.470274,-0.390585,0.401199,-0.226332
0.714769,0.301592,0.555507,-0.330456,0.434530
0.693847,0.062795,0.408034,-0.353916,0.336602
0.622685,0.562947,0.312351,-0.367372,0.322784
-0.002192,-0.004683,-0.005026,0.009730,-0.010623
-0.020185,-0.005400,-0.004185,0.010214,-0.017510
