0.000065,-0.021563,0.026292,-0.035030,-0.018112,0.010850
-0.005937,-0.030955,0.022700,-0.010040,-0.001657,-0.005997
-0.072592,0.112166,-0.145617,-0.237201,-0.168009,0.288343
-1.045624,0.940269,-1.485180,-1.107518,-1.004285,1.416025
0.734708,-0.861258,0.253775,0.045727,0.261563,-0.978327
-0.477341,0.961919,-0.600614,-0.140033,-0.206525,0.761824
0.229804,-0.128654,0.329237,0.560520,0.559876,-0.207095
-0.377803,0.968209,-0.610784,-0.352507,-0.295913,0.591476
-0.736540,0.864846,-0.951332,-0.620486,-0.569984,0.957408
-0.136503,0.127527,-0.282537,-1.016769,-0.462267,1.312736
0.009258,-0.041017,0.048848,0.011351,0.013924,-0.031540
0.631506,-0.644699,0.459378,0.331177,0.405435,-0.978843
-0.033212,0.035820,-0.047811,-0.116239,-0.062555,0.103904
-0.228377,0.978111,-0.550173,-0.424918,-0.227141,0.594480
0.005831,-0.040187,-0.000916,0.178059,0.110630,-0.005110
0.623714,-0.643342,0.449448,0.286369,0.383518,-0.981174
0.644299,-0.641947,0.485843,0.436216,0.480230,-0.971446
-0.203396,0.184816,-0.371927,-0.510260,-0.301896,0.835401
0.772204,-0.847467,0.485788,0.741391,0.628900,-0.592172
-0.030418,0.277104,-0.297741,-0.296891,-0.125773,0.527207
-1.004926,0.802526,-1.272026,-0.902095,-0.752792,1.532101
0.787986,-0.842838,0.486072,0.720155,0.622785,-0.701726
0.141771,-0.093247,0.211678,0.444231,0.230357,-0.040659
-0.013810,0.039558,-0.050149,-0.077031,-0.024760,0.128296
-0.262905,0.978727,-0.559832,-0.339171,-0.101715,0.634944
0.108534,-0.263776,0.151521,0.738858,0.362349,-0.351741
-0.002949,-0.019489,0.022904,-0.024006,-0.001724,0.012177
-0.556217,0.272168,-0.989759,-1.340679,-0.765173,2.337820
0.787197,-0.839444,0.486597,0.727065,0.626005,-0.682896
0.229039,-0.334356,0.346829,0.123739,0.216696,-0.430719
0.591463,-0.960969,0.277216,0.602188,0.451516,-0.756342
-0.698264,0.903963,-0.914523,-0.277772,-0.413471,0.522211
-0.611959,0.925505,-0.808278,-0.294763,-0.423138,0.577040
0.137697,-0.253131,0.279908,0.447985,0.314261,-0.462259
0.066517,-0.148145,0.136617,0.397021,0.281041,-0.217151
0.129722,-0.299966,0.235920,0.103542,0.052573,-0.576714
-0.085911,0.182211,-0.207734,-0.395089,-0.210715,0.385635
-0.256648,0.052844,-0.318667,-0.156311,-0.090490,0.615706
-0.007764,-0.009718,0.012836,-0.014276,-0.004755,0.000858
0.988829,-0.955475,0.606572,0.914162,0.729793,-0.565554
0.054733,-0.121307,0.137852,0.000167,0.040818,-0.136412
-0.159819,0.370651,-0.376086,-1.214313,-0.507958,0.721073
0.647081,-0.680493,0.433174,-0.006511,0.243926,-0.989903
0.791755,-0.852703,0.461132,0.664348,0.570097,-0.828939
-0.011868,0.000053,-0.002436,-0.052765,-0.009215,0.028126
-0.266221,0.138531,-0.399056,-0.086547,-0.089347,0.619403
-0.789680,0.849796,-0.976635,-0.611802,-0.578556,1.029319
-0.162256,0.163425,-0.231264,-0.725137,-0.330241,0.477798
0.002658,0.007166,-0.011550,-0.045927,-0.005554,0.048560

0.000052,-0.021260,0.022100,-0.028589,-0.009206,0.010793
-0.004238,-0.029748,0.022696,-0.008789,-0.001044,-0.005993
-0.045988,0.108749,-0.144596,-0.206489,-0.097627,0.280477
-0.641497,0.735346,-0.900019,-0.587854,-0.685805,0.888503
0.612706,-0.659283,0.157759,0.024664,0.164991,-0.705092
-0.422380,0.745131,-0.536330,-0.110458,-0.189585,0.641491
0.163282,-0.107856,0.317835,0.404578,0.427219,-0.204008
-0.336137,0.747916,-0.543104,-0.294690,-0.249991,0.529581
-0.427125,0.698746,-0.736178,-0.456906,-0.453253,0.742545
-0.100886,0.125209,-0.275251,-0.709360,-0.230742,0.864726
0.006624,-0.039318,0.048809,0.009944,0.008849,-0.031510
0.545622,-0.532967,0.365688,0.070652,0.255417,-0.705992
-0.022609,0.034653,-0.047775,-0.102151,-0.038384,0.103475
-0.207930,0.752247,-0.498589,-0.369702,-0.188825,0.531265
0.005650,-0.038275,-0.000846,0.147599,0.061269,-0.005029
0.540117,-0.535565,0.356249,0.063316,0.239935,-0.710434
0.555083,-0.519287,0.391094,0.082047,0.309278,-0.692086
-0.114746,0.179019,-0.355676,-0.414690,-0.160943,0.683108
0.629272,-0.336716,0.352114,0.265290,0.369929,-0.283473
-0.029361,0.260058,-0.258142,-0.261109,-0.058480,0.471209
-0.577284,0.665446,-0.850813,-0.500326,-0.574130,0.910593
0.638775,-0.399458,0.349779,0.256664,0.365323,-0.377590
0.097299,-0.083974,0.208572,0.342065,0.163185,-0.040607
-0.013312,0.037880,-0.045968,-0.065794,-0.012052,0.124925
-0.240151,0.752514,-0.505719,-0.299940,-0.090622,0.559741
0.106105,-0.240398,0.142070,0.494470,0.234085,-0.334455
-0.002355,-0.019205,0.019254,-0.019590,-0.000887,0.012111
-0.284275,0.260390,-0.757259,-0.743304,-0.333171,0.981157
0.638143,-0.383576,0.350263,0.253161,0.377769,-0.383711
0.191676,-0.299464,0.333561,0.110041,0.149383,-0.405406
0.526021,-0.472411,0.213629,0.355292,0.210847,-0.196314
-0.539394,0.718222,-0.721722,-0.196583,-0.349983,0.478669
-0.490761,0.728491,-0.667039,-0.220439,-0.352938,0.519749
0.109577,-0.241127,0.241359,0.298314,0.177830,-0.429158
0.046469,-0.130343,0.135774,0.332959,0.186769,-0.213598
0.120848,-0.279795,0.215683,0.076116,0.024464,-0.514880
-0.064047,0.175444,-0.165325,-0.330833,-0.092587,0.361368
-0.155478,0.051218,-0.308301,-0.131460,-0.052345,0.547897
-0.005414,-0.008291,0.012835,-0.013543,-0.002880,0.000856
0.753703,-0.299894,0.487016,0.257235,0.425544,-0.320716
0.043889,-0.118789,0.118000,0.000133,0.020404,-0.134606
-0.151276,0.350351,-0.311661,-0.788039,-0.118806,0.597952
0.556034,-0.572930,0.332262,-0.001849,0.145183,-0.724403
0.642558,-0.495097,0.328492,0.252270,0.329243,-0.497778
-0.008289,0.000051,-0.002436,-0.046359,-0.005802,0.028102
-0.146654,0.132630,-0.379141,-0.071115,-0.052469,0.550456
-0.455237,0.690963,-0.747774,-0.435637,-0.464312,0.773135
-0.128747,0.157471,-0.227228,-0.597082,-0.200390,0.444220
0.001983,0.006927,-0.009700,-0.037649,-0.002850,0.047869

-0.153736,-0.002131,-0.238048,0.067535,-0.048554,-0.080279
-0.106876,0.001279,-0.077419,0.050030,-0.045031,-0.059065
-0.696371,-0.013822,-0.545134,0.307862,-0.831324,-0.353427
-0.832637,-0.001762,-0.934969,0.682988,-0.999645,-0.581861
0.138630,0.443196,0.387577,-0.476970,0.998778,0.490983
-0.985965,-0.004242,-0.964148,0.535971,-0.805797,-0.849344
