0.061367,0.129861,0.015216,0.028668,0.006178,0.076607
-0.507239,0.946008,-0.678832,-0.451666,-0.423920,0.510441
-1.983409,2.032014,-0.422153,-0.960119,-0.480353,0.199098
-1.225833,0.826629,-0.204111,-0.609774,-0.311529,0.013431
-0.528484,0.522040,-0.711291,-0.342218,-0.330249,0.901428
-0.057923,0.220899,-0.021281,-0.060326,-0.020983,-0.059927
-1.265554,0.906257,-0.396861,-0.497056,-0.284819,0.366058
0.860849,0.198618,0.427206,0.378344,0.173185,2.339621
-0.922207,1.321419,-0.401678,-0.416825,-0.309216,-0.104041
0.016506,0.085637,0.013024,0.175032,0.231263,-0.003381
-0.639391,0.589822,-0.337168,-0.274853,-0.283882,0.189182
-1.278299,1.364282,-0.553978,-0.505859,-0.287378,0.781353
-0.465111,0.482863,-0.659357,-0.407673,-0.354468,0.403197
0.483601,1.060438,0.898723,0.198345,0.264727,0.828185
-0.458914,0.875642,-0.119154,-0.233847,-0.085678,0.049526
-0.764053,0.818776,-0.669280,-0.364012,-0.279242,1.133851
0.861193,0.301376,0.933841,0.599170,0.442457,0.728864
0.043268,0.102406,0.032980,-0.008563,0.005971,-0.004875
0.817841,0.363263,0.908799,0.408175,0.392416,0.470566
-0.442849,0.519580,-0.247753,-0.179012,-0.222448,0.316067
-0.501512,0.312784,-0.149189,-0.397981,-0.229145,0.024658
0.415256,0.239542,0.179449,0.192819,0.062101,1.515714
1.174032,0.213114,0.993095,0.497558,0.415866,2.326187
0.979481,0.163834,0.907187,0.248711,0.189612,0.471266
0.679457,1.324379,0.902623,0.207493,0.262310,0.910237
0.500093,0.120357,0.252784,0.191742,0.146312,0.558921
0.069261,0.069789,0.070987,0.020166,0.042768,-0.014595
-0.228196,0.293459,-0.152342,-0.095365,-0.111159,0.024195
-0.697422,0.576449,-0.716552,-0.357976,-0.333733,1.296335
0.017377,0.099951,-0.088817,0.032424,0.012057,0.057083
0.430720,1.764191,0.925839,0.359937,0.399115,1.144498
0.335128,0.160518,0.194626,0.246105,0.189422,0.317413
0.501550,0.177309,0.180048,0.166158,0.115689,0.864276
0.005462,0.090543,0.008928,0.113536,0.196107,-0.037998
-1.220070,0.769071,-0.246296,-0.402160,-0.182609,0.180943
-1.552952,2.082326,-0.317727,-0.887957,-0.495206,-0.045691
-0.009358,0.118493,-0.067871,-0.015797,-0.020143,-0.098566
-1.564143,1.549984,-0.493503,-0.579522,-0.250209,0.279139
-0.010865,0.116342,-0.005750,-0.046532,-0.013618,-0.072208
-0.349709,0.459360,-0.214502,-0.211827,-0.239720,0.222429
-0.843237,0.895788,-0.230200,-0.283587,-0.140358,0.260576
-0.256283,0.543135,-0.096241,-0.089026,-0.015275,0.095936
1.198861,0.511583,0.957119,0.194301,0.192763,1.125772
-0.510238,1.814490,-0.156052,-0.208924,-0.070081,0.267183
-0.771358,0.523522,-0.544201,-0.463917,-0.356217,0.385669
0.564334,0.416870,0.254350,0.215193,0.170497,1.648445
1.178604,0.209652,0.989858,0.420806,0.343770,1.350792
0.742917,0.547104,0.958822,0.730883,0.576175,0.976218
0.359550,0.249528,0.188287,0.198622,0.115692,0.788371

0.053062,0.076668,0.006756,0.012147,0.006178,0.054739
-0.307986,0.601909,-0.421086,-0.410294,-0.399566,0.059860
-0.578214,0.884608,-0.389698,-0.709952,-0.409102,0.007051
-0.254112,0.588220,-0.173907,-0.497518,-0.286069,0.001134
-0.466960,0.374338,-0.261358,-0.318307,-0.318687,0.206508
-0.044552,0.133084,-0.013012,-0.033386,-0.020979,-0.038292
-0.614821,0.629923,-0.335480,-0.421286,-0.270118,0.032478
0.696095,0.122494,0.267177,0.209782,0.170926,0.742417
-0.625145,0.621360,-0.335330,-0.299883,-0.299721,-0.041650
0.013818,0.061118,0.010043,0.029188,0.071095,-0.001753
-0.520680,0.369351,-0.254771,-0.179614,-0.276492,0.088639
-0.722965,0.777888,-0.463567,-0.436060,-0.275064,0.059832
-0.310362,0.360671,-0.301252,-0.367908,-0.339741,0.068240
0.394426,0.149854,0.663832,0.156425,0.237143,0.509334
-0.408275,0.483889,-0.105653,-0.121489,-0.076052,0.022769
-0.588298,0.550613,-0.397989,-0.333190,-0.271988,0.181188
0.636561,0.037088,0.511446,0.267721,0.399821,0.577335
0.034180,0.060441,0.017547,-0.004236,0.005971,-0.003314
0.484331,0.044013,0.528377,0.247785,0.351886,0.393051
-0.411430,0.322467,-0.201514,-0.112552,-0.212363,0.152189
-0.169519,0.253358,-0.088591,-0.318834,-0.217886,0.003658
0.391067,0.153166,0.135042,0.109650,0.061202,0.597383
0.821693,0.013666,0.274793,0.393234,0.393408,0.961262
0.605880,0.018900,0.341852,0.151337,0.181376,0.397770
0.549091,0.164436,0.660091,0.156442,0.240465,0.558948
0.446426,0.070851,0.138645,0.089109,0.145276,0.386463
