-0.033385,-0.004436,-0.012045,0.009088,-0.008247
-0.032564,0.065723,0.034781,-0.086130,0.011436
0.832266,0.261012,0.696405,-0.539700,0.700993
-0.137398,-0.133088,-0.064289,0.075582,-0.037099
0.003113,-0.460126,-0.820667,0.776483,-0.826232
-1.258237,-0.457352,-0.740048,1.121350,-0.785978
0.717983,0.016871,0.620796,-0.335182,0.594540
0.089186,0.332432,0.439964,-0.809564,0.452990
0.001142,0.218506,0.113128,-0.179108,0.093421
0.527644,0.051122,0.162314,-0.292425,0.221025
-0.077795,-0.001100,-0.059976,0.071584,-0.016816
-0.037692,0.051461,0.184669,-0.400640,0.119658
0.005775,-0.039796,-0.000414,-0.002292,-0.005248
0.622679,0.471758,0.672495,-0.881219,0.499748
0.020573,0.074802,0.028752,-0.045843,0.022710
0.105209,0.412018,0.512794,-0.931155,0.398434
0.814390,0.192001,0.687067,-0.511839,0.692950
-0.004302,0.035024,0.129920,-0.135299,0.149810
-0.121468,-0.022469,-0.024876,0.028382,-0.011532
0.789340,0.355691,0.680275,-0.847170,0.533680
-0.685280,-0.468285,-0.828837,0.922110,-0.814180
0.104046,0.416710,0.508481,-0.927871,0.395857
0.110853,0.610860,0.538200,-1.260085,0.200308
0.117836,0.544067,0.506693,-1.043466,0.304932
0.189272,0.177412,0.111635,-0.170264,0.106754
0.801959,0.370288,0.677916,-0.834478,0.531833
-0.077174,-0.226049,-0.196529,0.306302,-0.142255
0.855851,0.335839,0.696305,-0.824606,0.586042
0.819681,0.205824,0.691263,-0.524166,0.698855
0.583956,0.550675,0.661593,-0.902476,0.439170
0.004065,0.006131,-0.005107,0.007398,-0.002387
-0.001923,-0.012699,-0.000225,0.013799,-0.003555
-0.026649,0.062673,0.015019,-0.042531,0.003335
-0.005713,0.128529,0.159877,-0.223495,0.117001
0.107126,0.430670,0.512426,-0.937242,0.395675
0.143078,0.362012,0.373557,-0.770746,0.506170
0.915552,0.388690,0.750171,-0.740851,0.659282
0.186081,-0.318231,-0.763439,0.489168,-0.806553
0.612601,0.491174,0.667207,-0.895483,0.470815
-0.599542,-0.422901,-0.816399,0.899845,-0.801008
0.776613,0.140661,0.673348,-0.468750,0.676373
0.518865,0.457248,0.618434,-0.886550,0.410936
-1.267888,-0.488676,-0.747544,1.136280,-0.788134
-1.249874,-0.429034,-0.730230,1.110453,-0.782643
0.275846,0.481985,0.564673,-1.016052,0.267497
0.362454,0.495960,0.672364,-0.927781,0.529761
-1.259496,-0.481646,-0.743816,1.130554,-0.787589
-0.002772,-0.123219,-0.050535,0.029362,-0.029797
-0.400919,-0.234890,-0.220408,0.281720,-0.124327

-0.014381,-0.003055,-0.012034,0.008638,-0.008225
-0.012309,0.044495,0.034735,-0.081133,0.011406
0.681350,0.055733,0.575968,-0.141320,0.447600
-0.006898,-0.113854,-0.064183,0.071965,-0.037064
0.000129,-0.427473,-0.667998,0.422682,-0.651448
-0.850082,-0.367101,-0.555257,0.293930,-0.130456
0.615503,0.002780,0.505100,-0.175207,0.303950
0.000090,0.310357,0.412888,-0.567307,0.424000
0.000008,0.192155,0.112593,-0.173387,0.093098
0.482496,0.044257,0.158450,-0.251543,0.192986
-0.020282,-0.000812,-0.059855,0.068776,-0.016780
-0.000465,0.042051,0.182469,-0.371789,0.119002
0.001350,-0.038923,-0.000411,-0.002252,-0.005178
0.188240,0.330998,0.580609,-0.396930,0.455098
0.020485,0.064795,0.028073,-0.042563,0.019596
0.000266,0.367941,0.470500,-0.604314,0.377944
0.671735,0.038918,0.566946,-0.160931,0.424952
-0.000021,0.031322,0.129124,-0.132863,0.148619
-0.006386,-0.019213,-0.024864,0.026644,-0.011525
0.449549,0.229603,0.583511,-0.414744,0.475332
-0.396381,-0.427456,-0.653703,0.479370,-0.511876
