0.156323,0.127807,0.092810,0.089758,0.088318,0.118923
-0.513201,0.852790,-0.642699,-0.421422,-0.418058,0.454335
-2.009576,1.922654,-0.418702,-1.000421,-0.525391,0.217822
-1.136787,0.860727,-0.207864,-0.665541,-0.367588,0.010702
-0.531901,0.490593,-0.633965,-0.361124,-0.330107,0.974449
0.037320,0.186594,0.041308,-0.012297,0.042931,0.025773
-1.265487,0.856425,-0.381306,-0.522896,-0.316340,0.424383
0.858155,0.139211,0.421494,0.326923,0.191947,2.391215
-0.780779,1.193503,-0.303972,-0.350529,-0.220912,-0.092162
-0.007862,0.116366,-0.010736,-0.094612,-0.053665,-0.100240
-0.520446,0.514959,-0.274493,-0.244110,-0.238527,0.250632
-1.317815,1.271563,-0.517490,-0.556794,-0.321719,0.806444
-0.492205,0.468518,-0.659640,-0.406877,-0.361637,0.446658
0.537017,0.965898,0.865478,0.208610,0.272844,0.758044
-0.416673,0.830784,-0.142920,-0.277681,-0.098158,0.010429
-0.716676,0.684379,-0.585670,-0.369306,-0.270141,1.133860
0.875980,0.255694,0.913185,0.523406,0.408253,0.625994
0.071248,0.099367,0.044137,-0.012834,0.006620,-0.013455
0.799788,0.312579,0.883837,0.426694,0.425496,0.460842
-0.443940,0.463645,-0.253757,-0.196322,-0.188112,0.349800
-0.433801,0.335740,-0.147778,-0.409553,-0.246456,0.036731
0.428675,0.176524,0.187028,0.157415,0.084559,1.550317
1.124896,0.162595,0.988144,0.477710,0.413781,2.282629
0.890257,0.114501,0.899846,0.343819,0.272397,0.445304
0.688922,1.267701,0.858030,0.155413,0.241617,0.874819
0.501036,0.103483,0.216034,0.139458,0.098602,0.566809
0.086951,0.069528,0.072175,0.017226,0.040814,0.010073
-0.051326,0.209192,-0.066237,-0.041818,-0.056681,0.067744
-0.705304,0.530248,-0.655922,-0.394082,-0.350259,1.388418
0.063009,0.072871,-0.027590,0.020909,0.014631,0.004565
0.457685,1.599215,0.902523,0.377609,0.431739,1.180139
0.325366,0.115131,0.187460,0.184197,0.172820,0.312655
0.500531,0.153654,0.149283,0.145530,0.091353,0.877286
0.024246,0.084606,0.016472,0.151473,0.225153,0.020254
-1.131770,0.725838,-0.227343,-0.418577,-0.199981,0.191516
-1.527777,1.926542,-0.328961,-0.878138,-0.504516,-0.048311
