0.288621,-0.746873,-0.404238,-0.155475,-0.191828,0.248929,0.221243
0.231066,-0.410876,-0.266472,-0.087686,0.047501,0.137261,0.134493
0.670340,-1.985703,-0.787977,-0.676785,-0.349411,0.725795,0.312071
-0.470478,-0.849888,0.498337,0.197204,-1.017228,-0.695947,-0.244233
-0.737896,-1.308554,-0.157487,0.760788,-0.875616,-0.961359,-0.354030
-1.294058,-1.282089,-0.157884,0.569238,-1.492843,-1.283341,-0.079936
0.522213,-1.210559,-0.655681,-0.543887,-1.125836,0.687066,0.333546
0.881693,-1.032634,-1.011436,-0.856415,0.362131,0.579154,0.328049
0.520242,-2.656392,-0.656084,-0.369898,0.492287,0.380777,0.167252
0.438955,-1.088096,-0.565490,-0.366003,-0.070197,0.369534,0.326366
-0.363042,-1.303436,0.287949,0.153703,-0.554027,-0.438988,-0.197668
0.351638,-1.945768,-0.605679,-0.279086,0.029669,0.301014,0.142573
-0.259651,-0.187240,0.167067,0.106758,-0.576151,-0.241417,-0.235317
0.923787,-4.117129,-1.018295,-0.914976,0.673806,0.637785,0.335632
0.275145,-1.646291,-0.324891,-0.134572,0.134495,0.165490,0.062941
0.947499,-0.977025,-1.018064,-0.846137,0.460895,0.524843,0.406285
0.637590,-0.557657,-0.616115,-0.401943,0.038218,0.445122,0.504046
0.145988,-2.332896,-0.387797,-0.173261,-0.571008,0.154997,0.146925
0.010565,-0.123888,-0.044021,-0.013754,0.081708,-0.003465,0.007734
0.581515,-0.293323,-0.613990,-0.296209,0.099113,0.195489,0.565627
-0.905152,-0.663122,-0.239159,0.560622,-0.446237,-0.941389,-0.241837
1.028260,-2.538689,-1.042016,-0.976061,0.886099,0.789409,0.421435
1.070482,-3.401111,-1.053043,-0.978015,1.066791,0.658249,0.555355
1.066577,-2.805291,-1.041724,-0.975228,1.154390,0.674308,0.527475
0.481864,-1.984092,-0.643060,-0.371235,0.263589,0.339710,0.274258
0.728564,-0.448105,-0.728269,-0.417119,0.140230,0.324714,0.480468
-0.251183,-0.893367,0.006823,0.004086,-1.018620,-0.217291,0.008704
0.874847,-1.181511,-0.799276,-0.633596,0.038844,0.803906,0.523539
0.643407,-0.601644,-0.629737,-0.413769,-0.010386,0.533029,0.499506
0.998742,-3.225505,-1.022580,-0.909074,0.891874,0.326635,0.524746
-0.004696,-0.039938,0.029789,0.003985,0.039731,-0.009379,-0.009832
0.022585,-0.133001,-0.098836,-0.011166,0.011734,0.047932,0.034918
0.339459,-0.590239,-0.364205,-0.142375,-0.091322,0.245905,0.229779
0.526699,-1.440025,-0.675178,-0.382730,0.338895,0.402152,0.225715
