-0.040284,-0.056478,0.009301,0.016196,-0.001384,-0.000983,0.000923
0.045651,-0.007611,-0.002447,-0.008879,0.033519,-0.008726,0.013525
-0.103271,-0.091463,0.086816,0.108131,-0.183337,-0.184542,-0.139787
-0.825820,-0.703751,0.138888,0.183173,-0.965944,-1.002785,-0.961618
0.859239,0.019956,-0.800613,-0.191561,0.778679,0.651955,0.655993
-0.675770,-0.108771,-0.232145,0.327456,-0.556188,0.492584,-0.924673
0.366410,0.518723,-0.243799,-0.240762,0.561780,1.732143,0.263158
-0.783699,-0.408148,-0.129095,0.366603,-0.721405,-0.163180,-0.942899
-0.893605,-0.447182,0.116878,0.393077,-0.921072,-0.806427,-0.962813
-0.315929,-0.423450,0.072309,0.118441,-0.511860,-0.449686,-0.164206
0.016937,0.028942,0.017440,0.011228,0.000934,-0.043971,-0.016199
0.624305,0.103052,-0.772163,-0.357147,0.611898,0.531774,0.788805
-0.094962,-0.121065,0.068456,0.080926,-0.161395,-0.156625,-0.107075
-0.840293,-0.492466,-0.057632,0.559660,-0.810120,-0.369617,-0.966770
0.037212,0.106708,-0.060030,-0.024032,0.053064,0.009469,0.013801
0.623957,0.088629,-0.769041,-0.352003,0.608072,0.529600,0.787698
0.626656,0.197978,-0.805216,-0.404517,0.640958,0.578361,0.798821
-0.261770,-0.214016,0.181593,0.221419,-0.424682,-0.328914,-0.298140
1.039552,0.399829,-0.570496,-0.309882,0.952650,0.951101,0.568719
-0.264154,-0.186004,-0.001701,0.259588,-0.298822,-0.171212,-0.362809
-0.760809,-0.334789,0.245419,0.165915,-0.968542,-0.872239,-0.952881
0.972979,0.341160,-0.607529,-0.314251,0.928381,0.881509,0.608042
0.295640,0.231048,-0.153908,-0.183656,0.372850,0.540656,0.241855
-0.034734,-0.038804,-0.083992,-0.018307,-0.050258,-0.045713,-0.004326
-0.870318,-0.411105,-0.130197,0.613144,-0.833695,-0.164512,-0.971117
0.770953,0.338500,-0.303823,-0.165413,0.571046,0.900292,0.162721
-0.041025,-0.065049,0.008718,0.014038,-0.008909,0.013065,-0.003254
-0.292294,-0.612197,0.206915,0.282988,-0.636546,-0.666506,-0.384535
1.036769,0.379904,-0.528331,-0.327297,0.938027,0.968935,0.558632
0.307855,0.009433,-0.258619,-0.333534,0.339466,0.220917,0.369266
