-0.940532,0.509777,-0.877624
-0.241848,0.340954,-0.327231
0.165324,-0.210517,0.059610
-0.016842,0.037153,-0.018418
-1.014021,0.654215,-0.866876
-1.251022,0.964490,-0.834748
0.399691,-0.399454,0.997690
-0.008651,-0.004594,-0.014055
0.387382,-0.421236,0.998005
-0.007924,0.008374,-0.012245
0.212999,-0.142369,0.348860
-1.009173,0.659997,-0.869703
-0.008132,0.009473,-0.002309
0.393379,-0.437676,1.096281
0.358975,-0.087814,0.823433
0.524038,-0.618286,1.173094
-1.031893,0.689167,-0.869696
-0.014641,0.005809,-0.011251
0.282040,-0.315039,0.325643
-0.674186,0.343651,-0.922320
-0.045716,0.052715,-0.051213
-0.029903,0.042712,-0.052310
0.020073,-0.015251,0.034004
0.376596,-0.435478,1.015521
-0.524878,0.456356,-0.554918
0.389523,-0.415404,0.993079
-0.161986,0.189034,-0.201759
-0.039106,0.017398,-0.046043
0.394970,-0.401516,0.998145
0.178601,-0.349614,0.191913
-0.020971,0.026078,-0.037258
0.375730,-0.451084,1.030491
-0.727346,0.392394,-0.947703
0.380653,-0.312091,0.693282
0.251531,-0.477453,0.225984
-0.645039,0.269140,-0.945143
-1.363899,0.625035,-0.505750
-0.748678,0.427733,-0.942114
-0.400242,0.273398,-0.259385
-0.619294,0.481788,-0.958008
-1.249737,0.818252,-0.727890
-0.084599,0.110017,-0.090651
0.319506,-0.220247,0.456967
-0.193189,0.204324,-0.456306
-0.051942,0.049463,-0.050237
-1.188038,0.872105,-0.854732
-0.013407,0.024353,-0.024667
0.304509,-0.284175,0.463327
0.011612,-0.022817,0.005370

-0.513231,0.409661,-0.705227
-0.220626,0.308192,-0.271111
0.160474,-0.181238,0.059539
-0.016423,0.034877,-0.018416
-0.582209,0.516441,-0.699783
-0.702812,0.718435,-0.683017
0.379685,-0.137425,0.331722
-0.008550,-0.004114,-0.013614
0.369101,-0.134437,0.325997
-0.007831,0.007478,-0.011848
0.208118,-0.105847,0.318444
-0.577180,0.520942,-0.701223
-0.007955,0.008205,-0.002122
0.374269,-0.229714,0.115137
0.344311,-0.075646,0.583515
0.480810,-0.136904,0.210702
-0.586671,0.543973,-0.701219
-0.012642,0.005212,-0.011249
0.273003,-0.205614,0.300195
-0.341798,0.290609,-0.726993
-0.039414,0.048082,-0.051165
-0.029162,0.037438,-0.047761
0.019682,-0.013036,0.031379
0.359748,-0.135193,0.291906
-0.401694,0.424279,-0.504192
0.370949,-0.135102,0.335278
-0.154374,0.169769,-0.179488
-0.038095,0.014913,-0.041955
0.375637,-0.138217,0.329956
0.174992,-0.265688,0.179030
-0.020477,0.022774,-0.034110
0.358993,-0.136527,0.268029
-0.221565,0.348103,-0.738741
0.363274,-0.140214,0.530505
0.244493,-0.338826,0.211055
-0.222185,0.240158,-0.737576
-0.863920,0.393603,-0.466627
-0.253475,0.373503,-0.736192
-0.347261,0.256254,-0.225769
-0.173199,0.421467,-0.743387
-0.805076,0.589583,-0.621773
-0.081821,0.104668,-0.090403
0.307401,-0.147679,0.409418
-0.177840,0.191218,-0.368074
