-0.005261,0.006803,-0.018868,0.000549,-0.013977
0.006127,0.003301,0.004600,0.002684,0.005414
-0.121090,0.089145,-0.087129,0.160002,-0.113117
-1.060808,1.154577,-0.647640,1.065597,-0.280966
0.979603,-0.532151,0.367078,-0.199319,0.574647
-0.524882,0.762807,-0.168976,0.316168,-0.525989
0.226609,-0.100456,0.329219,-0.395145,0.141435
-0.331976,0.751864,-0.313376,0.463081,-0.572381
-0.631188,0.945074,-0.461033,0.713031,-0.542382
-0.946633,0.291831,-0.257733,0.637518,-0.337519
0.011038,-0.002359,0.003313,-0.004537,0.006831
0.986361,-0.488754,0.422035,-0.395930,0.645440
-0.095156,0.068760,-0.066010,0.116325,-0.099302
-0.462157,0.780309,-0.418751,0.664206,-0.742745
0.047112,-0.037986,0.024653,-0.054806,0.037775
0.986223,-0.490959,0.426930,-0.406275,0.644430
0.985369,-0.508276,0.461202,-0.473856,0.643433
-0.363384,0.248638,-0.176365,0.383362,-0.300727
0.710287,-0.623784,0.474640,-0.687124,0.273703
-0.347494,0.260789,-0.187065,0.366227,-0.354827
-1.067923,1.035425,-0.406690,0.806447,-0.274064
0.757478,-0.619563,0.483449,-0.678520,0.302193
0.132497,-0.075466,0.204394,-0.318067,0.051320
0.000653,-0.002467,-0.007984,0.003999,0.000875
-0.541824,0.792834,-0.400578,0.680044,-0.771409
0.244477,-0.151554,0.281186,-0.510257,0.100888
-0.008463,0.008547,-0.019721,0.017839,-0.011091
-1.483958,0.523342,-0.407038,0.851079,-0.569823
0.694365,-0.602569,0.500122,-0.693673,0.235362
0.255863,-0.195506,0.116875,-0.090728,0.335360
0.539141,-0.855176,0.495375,-0.741117,0.344421
-0.156904,0.754249,-0.261437,0.427472,-0.331276
-0.158888,0.749596,-0.330210,0.436816,-0.395331
0.004025,-0.024972,-0.002483,0.001512,0.020027
0.216533,-0.112485,0.188564,-0.303634,0.116183
0.066110,-0.226915,-0.008737,0.014980,0.242248
-0.232465,0.211527,-0.234678,0.382811,-0.251984
-0.199931,0.175481,-0.029693,0.127058,-0.186976
-0.010396,0.010473,-0.008089,0.009363,-0.020082
0.430462,-0.461536,0.467381,-0.721872,0.127463
0.068594,-0.082823,0.044219,-0.077687,0.095448
-0.556791,0.346214,-0.353798,0.886553,-0.360036
0.990188,-0.403738,0.295935,-0.042659,0.625772
0.804089,-0.625943,0.474692,-0.662503,0.351654
0.002798,0.002888,0.011005,-0.014047,-0.007055
-0.259234,0.265516,0.015167,0.049347,-0.330020
-0.695575,0.961021,-0.497581,0.767434,-0.539367
-0.345733,0.261096,-0.221306,0.575476,-0.190498
-0.010786,0.008531,-0.002909,0.004561,-0.014755

-0.005260,0.006803,-0.012150,0.000528,-0.013972
0.005837,0.003301,0.004577,0.002682,0.005403
-0.116735,0.088909,-0.086082,0.158511,-0.112372
-0.670484,0.819264,-0.570079,0.576536,-0.216482
0.693814,-0.481372,0.331817,-0.079330,0.511455
-0.390258,0.642722,-0.167386,0.296725,-0.476619
0.203830,-0.100120,0.317499,-0.375301,0.140212
-0.241641,0.636254,-0.303505,0.427485,-0.515219
-0.412443,0.737540,-0.430926,0.584133,-0.485806
-0.732446,0.283819,-0.238680,0.562933,-0.324351
0.010503,-0.002359,0.003297,-0.004533,0.006816
0.613919,-0.447123,0.384456,-0.051664,0.545129
-0.091690,0.068652,-0.065392,0.115703,-0.098761
-0.387164,0.652883,-0.395877,0.578347,-0.629964
0.047071,-0.037968,0.022104,-0.054189,0.037755
0.612222,-0.448824,0.389032,-0.053130,0.544908
0.595481,-0.461834,0.420323,-0.061414,0.546310
-0.342074,0.243638,-0.170622,0.365304,-0.291194
0.283633,-0.478991,0.440293,-0.342642,0.266418
-0.334136,0.255033,-0.176102,0.349724,-0.340645
-0.611886,0.776071,-0.385658,0.518476,-0.222872
0.310808,-0.482264,0.447079,-0.315996,0.292423
0.122159,-0.075323,0.201346,-0.307466,0.051202
0.000653,-0.002467,-0.007277,0.003966,0.000875
-0.456540,0.660010,-0.380443,0.589079,-0.647033
0.239689,-0.150404,0.239002,-0.453308,0.100527
-0.008462,0.008547,-0.013428,0.017246,-0.011088
-0.887360,0.480275,-0.357396,0.691007,-0.513864
0.253633,-0.447161,0.460806,-0.327630,0.230523
0.221885,-0.193052,0.116096,-0.090371,0.322424
0.256759,-0.662999,0.458370,-0.579567,0.331367
-0.065402,0.637651,-0.255639,0.394463,-0.317778
-0.076053,0.634889,-0.318710,0.403862,-0.373993
0.004024,-0.024967,-0.001907,0.001469,0.020021
0.181408,-0.112013,0.186043,-0.294430,0.115508
0.065994,-0.223099,-0.007021,0.014798,0.237601
-0.228350,0.208427,-0.159472,0.360852,-0.246765
-0.192300,0.173701,-0.029363,0.126249,-0.184332
-0.009062,0.010473,-0.008081,0.009361,-0.020075
0.125259,-0.231589,0.434947,-0.424054,0.126590
0.068474,-0.082634,0.034475,-0.074754,0.095139
-0.505556,0.333014,-0.330651,0.708549,-0.345244
0.677009,-0.379450,0.255403,-0.005696,0.522888
0.362784,-0.501995,0.439647,-0.305271,0.336673
0.002668,0.002888,0.010953,-0.014033,-0.007040
-0.247752,0.259448,0.015019,0.049258,-0.317894
