0.013435,-0.004687,-0.001324,0.024063,0.059754,0.001433
-0.058543,0.763391,-1.283663,-1.328498,-0.598787,1.287695
0.033213,-0.730014,0.600197,0.493628,0.232246,-0.399101
0.014534,-0.010902,-0.003847,0.029228,0.038024,-0.009120
0.200573,-0.087680,0.550656,0.565163,0.421889,-0.160261
0.154751,-0.087406,0.403151,0.389567,0.377641,-0.144118
-0.273228,0.262360,-0.543816,-0.995332,-0.565961,0.209933
-0.380645,0.882160,-0.838742,-0.806375,-0.364944,0.976316
0.239213,-0.184038,0.338935,0.344863,0.172445,-0.242180
-0.154388,0.137896,-0.275617,-0.436474,-0.309162,0.106522
0.096822,-0.042565,0.567139,0.499483,0.321860,-0.120968
0.243842,-0.745127,0.579243,0.582382,0.154425,-0.444081
0.317226,-0.408303,0.505447,0.641645,0.430283,-0.204474
-0.304246,0.444938,-0.712538,-0.674046,-0.321312,0.504111
0.258972,-0.556947,0.530696,0.585732,0.350158,-0.323043
-0.344430,0.357402,-0.331874,-0.339194,-0.136082,0.426095
-0.253086,0.260958,-0.469966,-0.718735,-0.358460,0.218788
-0.001826,0.003038,-0.036568,0.003700,-0.036207,-0.012867
-0.325242,0.358633,-0.203971,-0.206247,-0.050701,0.324660
0.023910,-0.012575,0.018776,0.057785,0.023052,-0.025486
0.026959,-0.015244,0.020963,0.043839,0.051290,-0.017609
-0.530999,0.937356,-0.397007,-0.633042,-0.253512,0.528709
-0.432657,0.854166,-1.765022,-1.693253,-0.920324,1.642674
-0.072316,0.065473,-0.080040,-0.021422,0.010189,0.057139
0.290420,-0.737664,0.523327,0.538577,0.339260,-0.500759
-0.170780,0.133979,-0.119812,-0.087467,-0.059436,0.143969
0.227780,-0.218566,0.484979,0.442049,0.279690,-0.302316
0.018038,-0.013464,-0.025510,0.000248,0.048135,-0.012901
-0.408151,0.889762,-0.864577,-0.830895,-0.386006,0.982231
0.017006,-0.007390,0.001219,0.039241,0.055538,-0.009060
0.136156,-0.097129,0.203413,0.217956,0.182150,-0.096227
-0.115335,0.077670,-0.153367,-0.120492,-0.060406,0.108421
-0.049754,0.013934,0.355260,0.344350,0.073805,0.023813
-0.059966,0.057208,-0.091460,-0.056081,-0.030899,0.047103
0.286882,-0.758823,0.532328,0.553788,0.294253,-0.512644
0.009126,0.001662,0.017910,0.052729,0.050051,-0.008510
-0.377999,0.839954,-1.673903,-1.540533,-0.763339,1.614584
0.266171,-0.630457,0.529047,0.611594,0.354562,-0.360393
0.118392,-0.718290,0.582993,0.621635,0.291614,-0.393325
-0.030419,0.049263,-0.048179,-0.007785,-0.001231,0.030997
-0.593584,0.901747,-1.918159,-1.760409,-0.819727,1.804774
0.271784,-0.796680,0.528553,0.539075,0.255175,-0.566184
0.010238,0.003635,0.018942,0.061788,0.069547,-0.003452
-0.001124,0.016114,0.005497,0.034189,0.003427,-0.004938
0.081531,-0.060435,0.139001,0.158322,0.160128,-0.054070
0.064010,-0.045058,0.048743,0.081587,0.034223,-0.055303
-0.375478,0.838346,-1.701380,-1.630901,-0.842267,1.603799
-0.017866,0.028988,-0.000882,0.023633,-0.004701,0.006412
0.240111,-0.190820,0.249796,0.189478,0.241810,-0.171816

0.013309,-0.004452,-0.001265,0.023684,0.027505,0.001285
-0.043089,0.643002,-0.835525,-0.291537,-0.526287,0.858437
0.031507,-0.133657,0.513902,0.439620,0.208551,-0.132816
0.014409,-0.010253,-0.003693,0.028864,0.018307,-0.008152
0.197840,-0.069079,0.326678,0.401647,0.216153,-0.154923
0.153484,-0.072100,0.289114,0.282723,0.197320,-0.138225
-0.266607,0.212725,-0.484841,-0.619611,-0.224992,0.182095
-0.311102,0.704276,-0.680684,-0.642409,-0.345483,0.751331
0.230705,-0.179862,0.275123,0.291003,0.056608,-0.216546
