0.440287,0.605827,0.575260,-1.012334,-0.510955
-0.059290,-0.094254,-0.060161,0.067080,0.013255
-0.481441,-1.021272,-0.377309,0.444116,0.546741
-0.013094,-0.033735,-0.011021,0.014381,0.011645
-0.022805,-0.073548,-0.027868,0.040194,0.017971
0.378505,0.266627,0.277022,-0.839631,-0.197331
-0.282230,-0.894654,-0.282749,0.549171,0.878411
-0.356768,-0.700392,-0.138644,0.713927,0.669032
-0.220287,-0.010819,-0.130696,0.210825,0.005022
0.271480,0.292330,0.141372,-0.372447,-0.040325
0.178625,0.129150,0.146265,-0.172751,-0.013914
0.285483,0.435574,0.193580,-0.797085,-0.206572
0.215979,0.294199,0.197577,-0.265895,-0.041559
-0.239533,-0.262451,-0.292200,0.186522,0.010335
-0.167445,0.047549,-0.159253,0.132863,0.005001
-0.178138,-0.166626,-0.097404,0.197010,0.029340
-0.199633,-0.172887,-0.140495,0.221086,0.040879
0.217267,0.450340,0.194287,-1.007263,-0.378826
0.008392,0.000473,0.015846,-0.015608,-0.006363
0.554683,0.550959,0.380949,-0.814964,-0.180684
-0.334748,-0.857905,-0.253072,0.596036,0.759552
0.275502,0.805836,0.477596,-1.176106,-0.489937
0.384638,0.772844,0.257879,-1.305815,-0.459237
-0.436902,-1.018231,-0.457601,0.413872,0.490668
0.203487,0.367184,0.411260,-0.236058,-0.018524
0.021602,-0.012315,-0.002161,-0.019868,0.007430
0.178677,0.351891,0.090619,-0.889854,-0.258672
-0.428144,-0.789872,-0.357397,0.583217,0.699352
0.443035,0.708253,0.685413,-0.495705,-0.132200
0.229879,0.246505,0.200683,-0.215753,0.004784
-0.087877,-0.117669,-0.076358,0.092497,0.013374
-0.292468,-0.880318,-0.277482,0.567704,0.876545
-0.250530,-0.171431,-0.081842,0.279529,0.008182
-0.394690,-1.006987,-0.437820,0.438868,0.610588
-0.165748,-0.216929,-0.296876,0.099974,0.047985
0.404469,0.686017,0.391920,-1.037738,-0.514505
-0.179216,-0.097729,-0.085863,0.167727,0.008458
-0.431692,-1.000916,-0.473598,0.438371,0.631420
0.198373,0.429692,0.173780,-1.001738,-0.366597
0.137350,0.437203,0.038191,-0.962750,-0.313860
-0.291611,-1.015841,-0.495492,0.333260,0.631218
-0.260653,-0.118099,-0.102240,0.269955,0.005835
0.324428,0.400269,0.223483,-0.766278,-0.186585
-0.036287,-0.090350,-0.032311,0.052480,0.017568
0.006351,-0.042237,-0.028234,0.004574,-0.002877
0.310694,0.432530,0.213233,-0.786078,-0.199922
-0.299657,-0.908686,-0.353083,0.490763,0.873180
-0.061596,-0.089642,-0.072822,0.056988,0.008133
0.235630,0.440986,0.203176,-0.993283,-0.362106

0.413882,0.541027,0.446882,-0.108399,-0.162803
-0.058853,-0.092908,-0.051924,0.066384,0.002734
-0.299105,-0.621431,-0.269762,0.415755,0.114762
-0.013001,-0.033392,-0.009342,0.014263,0.002281
-0.022698,-0.072476,-0.024827,0.039675,0.003587
0.361397,0.260429,0.195205,-0.352200,-0.072585
-0.269405,-0.448247,-0.253674,0.478519,0.446379
-0.333690,-0.442589,-0.127565,0.581043,0.276165
-0.212650,-0.010700,-0.106531,0.207128,0.000851
0.264733,0.284260,0.106937,-0.289283,-0.037450
0.176356,0.128420,0.118710,-0.153322,-0.012290
0.277967,0.409852,0.139490,-0.385345,-0.099937
0.212471,0.285966,0.163955,-0.205305,-0.037791
-0.233327,-0.253383,-0.239346,0.183515,0.002624
-0.163458,0.047071,-0.123686,0.131691,0.000898
-0.176121,-0.165064,-0.087258,0.153743,0.027525
-0.196902,-0.171144,-0.125026,0.169589,0.038360
0.213910,0.422030,0.158963,-0.228382,-0.186427
0.008383,0.000473,0.013668,-0.012614,-0.005893
0.504016,0.501161,0.220179,-0.377151,-0.064690
-0.312365,-0.504964,-0.223718,0.514403,0.343883
0.268736,0.667048,0.407148,-0.069964,-0.232762
0.366727,0.648493,0.186848,-0.130398,-0.270161
-0.284353,-0.595408,-0.324056,0.390584,0.140875
0.200614,0.351468,0.346362,-0.170695,-0.016017
0.021421,-0.012192,-0.001768,-0.019778,0.001285
0.176796,0.337944,0.069869,-0.348057,-0.141730
-0.393464,-0.550966,-0.288221,0.505245,0.363955
0.415648,0.609495,0.536237,-0.347195,-0.101736
0.223890,0.239852,0.151590,-0.211637,0.000562
-0.087054,-0.115760,-0.066193,0.091441,0.002856
-0.279053,-0.451125,-0.248973,0.490626,0.443939
-0.240960,-0.167226,-0.072038,0.271134,0.001579
-0.320401,-0.599719,-0.327628,0.409466,0.221673
-0.164130,-0.213563,-0.235040,0.080504,0.046124
0.383765,0.595281,0.301750,-0.111732,-0.220803
-0.175041,-0.096431,-0.071485,0.165302,0.001797
-0.355827,-0.630072,-0.336204,0.408775,0.251658
0.195809,0.404916,0.142834,-0.242030,-0.183640
0.136491,0.411177,0.030438,-0.304592,-0.185903
-0.226168,-0.548014,-0.383273,0.319476,0.290644
-0.249741,-0.115790,-0.088280,0.262679,0.000965
0.313498,0.380080,0.156975,-0.389366,-0.083194
-0.036102,-0.088909,-0.028840,0.051797,0.003485
0.006338,-0.042204,-0.023822,0.004071,-0.002627
