0.131261,-0.006091,-0.010322,0.034760,-0.012012
0.628825,-0.395087,-0.429776,0.739045,-0.973393
1.325681,-0.483957,-0.654917,1.222342,-0.999230
0.695277,-0.344466,-0.457747,1.007756,-0.993615
0.232936,-0.274173,-0.171116,0.404343,-0.849478
0.041192,0.004544,0.009387,0.020296,0.007582
0.533693,-0.202548,-0.281666,0.815685,-0.984872
0.047621,0.208647,0.587667,-0.979687,0.153708
1.225154,-0.198604,-0.307003,0.531309,-0.247619
0.057604,-0.010764,-0.019822,0.032236,-0.001670
0.357275,-0.303075,-0.459246,0.528798,-0.387214
0.662900,-0.184591,-0.173521,0.633484,-0.981256
0.326856,-0.348129,-0.311131,0.739963,-0.929646
0.612449,0.123329,0.402858,-0.299317,0.678658
0.834392,-0.154520,-0.304149,0.476262,-0.145288
0.361936,-0.205919,-0.210790,0.447469,-0.886579
0.063246,0.194197,0.372899,-0.215112,0.269488
0.040941,-0.016415,-0.031734,0.073951,-0.022576
0.178178,0.214065,0.498606,-0.213327,0.515707
0.239156,-0.214523,-0.318165,0.413225,-0.322546
0.354080,-0.299121,-0.320671,0.944834,-0.950481
0.024042,0.084857,0.192989,-0.308958,0.111250
0.031508,0.236264,0.623039,-0.654888,0.123541
0.060724,0.170582,0.375868,-0.280782,0.196552
0.836270,0.067805,0.294562,-0.274886,0.645254
0.014295,0.108676,0.182631,-0.175130,0.048702
0.034246,-0.010450,-0.017204,0.038484,-0.009354
0.336317,-0.131377,-0.221287,0.293820,-0.123038
0.248442,-0.279755,-0.230204,0.578529,-0.876513
0.034715,-0.004160,-0.007387,0.040137,0.006155
0.910520,0.185881,0.471467,-0.371367,0.753262
0.055044,0.081114,0.146850,-0.128104,0.071507
0.038386,0.156163,0.355181,-0.474321,0.128645
0.052961,0.002735,0.003088,0.013969,0.013133
0.558675,-0.198005,-0.272204,0.950679,-0.984960
1.844586,-0.509342,-0.651016,1.186111,-0.998719
0.078970,-0.012891,-0.027982,0.076022,-0.001155
1.039875,-0.173058,-0.320757,0.870273,-0.996703
0.051123,-0.003357,-0.016511,0.012411,0.011138
0.298478,-0.214451,-0.296378,0.346913,-0.256622
0.534920,-0.121181,-0.272371,0.730960,-0.304138
0.394331,-0.110954,-0.193097,0.241598,-0.108822
0.336975,0.161914,0.535642,-0.854459,0.326041
1.222929,-0.120742,-0.300628,0.454500,-0.105190
0.336649,-0.353536,-0.303224,0.743234,-0.929081
0.303084,0.373926,0.679218,-0.952958,0.008784
0.133735,0.250873,0.668209,-0.838999,0.158604
0.333985,0.289288,0.497488,-0.321781,0.614980
0.095092,0.090745,0.175949,-0.266011,0.119513

0.059589,-0.005794,-0.008099,0.034746,-0.010753
0.555783,-0.316489,-0.402767,0.628568,-0.523117
0.868061,-0.380961,-0.571084,0.840344,-0.249790
0.601191,-0.268335,-0.425329,0.764832,-0.242862
0.228134,-0.162797,-0.168487,0.383659,-0.495695
0.026882,0.004358,0.007549,0.020293,0.006421
0.487997,-0.150079,-0.271860,0.672714,-0.265260
0.034221,0.205627,0.477226,-0.748199,0.126624
0.728508,-0.189113,-0.242129,0.486381,-0.207202
0.047129,-0.010762,-0.016502,0.032149,-0.001162
0.265429,-0.284858,-0.382947,0.484462,-0.316245
0.580106,-0.113628,-0.170557,0.560447,-0.313837
0.314934,-0.244436,-0.299895,0.629123,-0.471030
0.061891,0.116176,0.273410,-0.254993,0.476094
0.503440,-0.153294,-0.241764,0.443212,-0.120780
0.345990,-0.121992,-0.205453,0.419816,-0.547722
0.000872,0.172506,0.206214,-0.178470,0.232656
0.026798,-0.015774,-0.025660,0.073816,-0.019092
0.011334,0.195670,0.296435,-0.147377,0.381086
0.195261,-0.211281,-0.287208,0.391153,-0.229430
0.339279,-0.214522,-0.307885,0.737435,-0.407290
0.018255,0.084641,0.170950,-0.298669,0.091103
0.000215,0.199839,0.254021,-0.515062,0.118629
0.000681,0.151492,0.221600,-0.245671,0.176771
0.100004,0.064684,0.219178,-0.248327,0.470500
0.004033,0.101625,0.133138,-0.173361,0.044632
0.022457,-0.010033,-0.013949,0.038465,-0.007920
0.165011,-0.123926,-0.178194,0.285647,-0.113072
0.242679,-0.176482,-0.224748,0.521596,-0.494428
0.008031,-0.003900,-0.005915,0.040115,0.005758
0.091873,0.172539,0.279314,-0.281239,0.515331
0.041586,0.080927,0.123878,-0.127166,0.057548
0.022428,0.143256,0.275894,-0.441682,0.111587
0.043272,0.002735,0.002543,0.013933,0.009109
0.506545,-0.144448,-0.262754,0.740090,-0.302742
0.951060,-0.384452,-0.568997,0.829369,-0.322479
0.021036,-0.012095,-0.022224,0.075876,-0.001081
0.777667,-0.126856,-0.305573,0.701513,-0.297696
0.040141,-0.003356,-0.014245,0.012387,0.008431
0.248563,-0.211206,-0.271309,0.333472,-0.188016
0.359940,-0.117054,-0.197522,0.623652,-0.254397
0.219602,-0.105114,-0.153498,0.237004,-0.099039
0.001634,0.147239,0.298547,-0.688629,0.302962
0.617326,-0.120152,-0.219413,0.425547,-0.089949
0.323721,-0.240701,-0.292822,0.631095,-0.470108
0.156674,0.294724,0.417828,-0.741086,0.008252
0.000650,0.206709,0.271721,-0.620434,0.152566
0.012118,0.256033,0.228110,-0.200128,0.454068
0.073415,0.090483,0.152654,-0.259124,0.098209

-0.009202,-0.018080,-0.002574,0.011073,-0.054475
-0.829159,0.609699,-0.872685,-0.865714,-0.819579
-0.827653,0.880667,-0.635020,-0.889849,-0.987785
-0.732011,0.790158,-0.521609,-0.806511,-0.827826
-0.602613,0.516928,-0.684630,-0.660674,-0.677340
-0.005849,-0.049648,0.007500,0.046031,-0.011239
-0.583552,0.662132,-0.470191,-0.681911,-0.783878
0.633571,-1.706608,0.717573,0.958418,0.822890
-0.597849,0.672510,-0.515403,-0.681906,-0.774418
-0.057497,0.001099,-0.042644,-0.001818,-0.081017
-0.690544,0.765151,-0.566307,-0.785442,-0.809564
-0.541304,0.606770,-0.454965,-0.631425,-0.754640
-0.733680,0.621507,-0.713978,-0.771984,-0.703374
