0.524457,0.851735,0.741704,-1.041041,-0.661185
-0.079060,-0.105767,-0.062945,0.078255,0.016873
-0.560458,-1.035870,-0.381296,0.515950,0.366706
-0.018332,-0.034394,-0.015293,0.012903,0.011971
-0.036459,-0.072222,-0.044777,0.041167,0.020615
0.479011,0.321167,0.357151,-0.811328,-0.204851
-0.288528,-0.815136,-0.315814,0.705321,0.887061
-0.346376,-0.509503,-0.070944,0.805627,0.489037
-0.242485,0.022829,-0.109524,0.253790,0.003342
0.333802,0.282855,0.145503,-0.423936,-0.092327
0.056353,0.007623,0.043178,-0.048429,-0.010132
0.357177,0.457418,0.273825,-0.692352,-0.174377
0.237571,0.317006,0.239442,-0.300343,-0.092343
-0.268325,-0.261899,-0.331816,0.220618,0.008493
-0.179755,0.065915,-0.137355,0.176266,0.003355
-0.202051,-0.255564,-0.176376,0.234454,0.054622
-0.104475,-0.118747,-0.094623,0.145339,0.012069
0.265154,0.510779,0.238831,-0.981350,-0.435195
-0.015939,-0.043445,-0.019550,0.013531,-0.002491
0.634501,0.614287,0.503657,-0.736759,-0.132713
-0.323806,-0.774006,-0.259836,0.708595,0.709341
0.355688,1.070286,0.648164,-1.294807,-0.584795
0.486897,0.877229,0.339817,-1.401938,-0.651321
-0.476723,-1.038013,-0.476596,0.513297,0.330823
0.213722,0.312625,0.475843,-0.279219,-0.030483
0.009550,-0.004152,-0.007821,-0.010625,0.005532
0.226711,0.397935,0.148532,-0.869248,-0.331619
-0.379802,-0.696578,-0.389941,0.631597,0.616871
0.482404,0.944729,0.863003,-0.633572,-0.273701
0.289161,0.324513,0.291353,-0.301417,0.002992
-0.067585,-0.094572,-0.059970,0.064287,0.016322
-0.299978,-0.791866,-0.323485,0.712440,0.886460
-0.317798,-0.152235,-0.090956,0.255756,0.006044
-0.388639,-1.016023,-0.482594,0.520153,0.498229
-0.110726,-0.197899,-0.292817,0.105522,0.063103
0.478972,0.833070,0.514417,-1.078109,-0.662868
-0.209789,-0.129759,-0.108648,0.181374,0.008619
-0.439370,-0.998907,-0.515800,0.520183,0.550584
0.262688,0.452327,0.238990,-0.954922,-0.391126
0.165120,0.443293,0.047640,-0.883412,-0.354270
-0.297129,-1.030365,-0.589843,0.416171,0.599550
-0.314697,-0.081439,-0.080951,0.282128,0.004018
0.351425,0.422086,0.274701,-0.673893,-0.163530
-0.045195,-0.080121,-0.027862,0.039185,0.018899
-0.008229,-0.047617,-0.036840,0.029012,-0.004571
0.355933,0.489629,0.268679,-0.705268,-0.181628
-0.296003,-0.848189,-0.438982,0.632368,0.878956
-0.077119,-0.044030,-0.035526,0.088681,0.005381
0.291484,0.529315,0.281363,-0.990745,-0.450560

0.480138,0.690477,0.503364,-0.109436,-0.173502
-0.077282,-0.104289,-0.059067,0.077504,0.003249
-0.261392,-0.659663,-0.249605,0.473666,0.096171
-0.017813,-0.034133,-0.013917,0.012829,0.002249
-0.035822,-0.071387,-0.042363,0.040778,0.003983
0.431567,0.310159,0.139768,-0.392033,-0.064236
-0.271960,-0.424364,-0.292878,0.551377,0.521053
-0.317256,-0.358615,-0.069117,0.610599,0.272785
-0.215797,0.022603,-0.097029,0.248172,0.000545
0.321794,0.274715,0.110393,-0.295477,-0.069391
0.056254,0.007542,0.034110,-0.042825,-0.006795
0.330657,0.427162,0.118434,-0.461799,-0.080744
0.233131,0.305020,0.204083,-0.211005,-0.065445
-0.251177,-0.253694,-0.289317,0.216662,0.002441
-0.164180,0.065282,-0.118519,0.174259,0.000593
-0.199293,-0.246345,-0.154384,0.163143,0.045143
-0.104069,-0.116365,-0.082693,0.111490,0.008960
0.255728,0.469200,0.153964,-0.279782,-0.184595
-0.015933,-0.043011,-0.016927,0.009700,-0.001950
0.550623,0.546659,0.144137,-0.496333,-0.045566
-0.296685,-0.477229,-0.241919,0.565788,0.391680
0.340568,0.787696,0.521792,-0.084740,-0.271309
0.449793,0.704394,0.221139,-0.111240,-0.308853
-0.229347,-0.622509,-0.327724,0.471427,0.119614
0.210497,0.299913,0.390415,-0.192254,-0.017861
0.009152,-0.004124,-0.006881,-0.010607,0.001120
0.217210,0.377124,0.085479,-0.355178,-0.154047
-0.339228,-0.522592,-0.339535,0.518334,0.379404
0.448073,0.732652,0.647417,-0.403831,-0.124903
0.270379,0.312247,0.234135,-0.292219,0.000345
-0.065976,-0.093418,-0.055948,0.063743,0.003269
-0.282885,-0.429160,-0.299178,0.551729,0.528408
-0.284911,-0.149247,-0.082132,0.249590,0.001115
-0.270146,-0.604481,-0.366355,0.473562,0.209641
-0.110244,-0.193734,-0.236654,0.072384,0.053956
0.444205,0.680875,0.358229,-0.109982,-0.219154
-0.196530,-0.127867,-0.097549,0.178720,0.001788
