0.194643,-0.002250,0.588730,0.484677,0.363966,-0.498063
0.115996,-0.170093,0.224597,0.483885,0.128729,-0.164874
-0.065898,0.078792,-0.326529,-0.503782,-0.098461,0.274440
0.049026,-0.120923,0.068907,0.075090,0.016057,-0.070515
0.219578,-0.188612,0.489235,0.530598,0.149265,-0.431831
0.259278,-0.254406,0.405918,0.860571,0.083880,-0.374158
-0.345702,0.147996,-1.012451,-0.937952,-0.926206,0.961368
0.061868,-0.013137,0.014129,-0.022192,0.037599,-0.020664
-0.346446,0.220611,-1.008531,-0.958737,-0.938509,0.961111
-0.015324,-0.003061,-0.010534,-0.070732,-0.005167,0.019294
-0.156169,-0.103440,-0.362162,-0.091999,-0.341454,0.381256
0.223592,-0.180563,0.516117,0.519602,0.173120,-0.445369
0.015708,0.036229,0.000623,-0.047954,-0.008850,0.019889
-0.181288,0.293928,-1.266663,-1.274148,-1.057991,0.863346
-0.344292,0.010601,-0.564578,-0.006930,-0.439960,0.886261
-0.422721,0.470031,-1.598077,-1.638533,-1.073817,0.986746
0.225833,-0.187252,0.496731,0.532191,0.173055,-0.441994
0.012343,0.011481,-0.003698,-0.001577,0.037074,0.010524
-0.285203,0.142080,-0.273825,-0.232756,-0.293038,0.363629
0.243960,-0.039252,0.552245,0.405297,0.734436,-0.707314
0.035410,-0.033979,0.015680,0.047427,0.039679,-0.007222
0.019989,-0.030060,-0.002982,0.008657,0.005149,0.020925
-0.019677,0.081260,-0.058769,-0.194379,-0.075778,0.079896
-0.294757,0.202419,-1.112802,-1.020368,-0.969073,0.957681
0.128862,-0.064610,0.418895,0.423164,0.196070,-0.369950
-0.343366,0.211944,-1.037625,-0.970382,-0.943400,0.962493
0.186006,-0.136933,0.308943,0.391145,0.179606,-0.301019
-0.014476,-0.043014,-0.035482,0.006622,-0.012121,0.042551
-0.325861,0.152485,-1.031069,-0.897236,-0.913280,0.959037
-0.083454,0.401170,-0.175868,-0.729884,-0.271063,0.177262
0.015584,-0.054633,0.019715,0.048116,0.020793,0.001585
-0.328905,0.317038,-1.145725,-1.184740,-1.000073,0.965407
0.230597,-0.218213,0.448106,0.402125,0.370123,-0.602767
-0.400404,0.080743,-0.562545,-0.425275,-0.601185,0.914496
-0.136152,0.490377,-0.275955,-1.149162,-0.374622,0.259745
0.301403,-0.136050,0.711050,0.543746,0.388878,-0.584203
0.115099,-0.100342,0.602804,0.771709,0.190703,-0.238538
0.265908,-0.195298,0.494590,0.425070,0.374014,-0.642981
0.082051,0.060203,0.474972,0.507432,0.171338,-0.240540
0.297570,-0.237882,0.260348,0.530070,0.220165,-0.631217
0.058621,-0.135905,0.478479,0.809520,0.168238,-0.299433
0.087310,-0.136998,0.113849,0.212195,0.038881,-0.107040
-0.175945,-0.051001,-0.450759,-0.174484,-0.419146,0.417653
0.230859,0.041329,0.517633,0.292761,0.404168,-0.444530
0.134404,0.028206,0.204093,0.137872,0.136790,-0.208261
0.251761,-0.182649,0.466159,0.810114,0.086294,-0.401066
0.047462,-0.061656,0.038606,0.076695,0.012672,-0.026435
-0.200061,0.098478,-0.301497,-0.305646,-0.373145,0.337841
-0.004656,-0.029352,-0.045400,-0.089841,-0.004901,0.040664

0.192118,-0.001288,0.427162,0.411956,0.226081,-0.459652
0.115088,-0.090320,0.169259,0.378976,0.081052,-0.149975
-0.064633,0.046740,-0.298496,-0.435104,-0.047761,0.260026
0.047744,-0.070753,0.059132,0.066596,0.008147,-0.066667
0.215939,-0.128041,0.347094,0.447430,0.111702,-0.405983
0.253114,-0.199856,0.272201,0.654657,0.072925,-0.356598
-0.259546,0.146474,-0.766773,-0.729618,-0.324604,0.479563
0.061499,-0.008292,0.012563,-0.021415,0.028647,-0.019184
-0.255718,0.216410,-0.765153,-0.739398,-0.328053,0.473275
-0.015232,-0.002197,-0.009377,-0.069450,-0.004296,0.017189
-0.154738,-0.060372,-0.312189,-0.087589,-0.190868,0.330255
0.219770,-0.117863,0.362543,0.433939,0.125497,-0.417243
0.015675,0.017036,0.000547,-0.043258,-0.004818,0.018504
-0.146890,0.280987,-0.852887,-0.740278,-0.125267,0.529927
-0.167755,0.010592,-0.511365,-0.006919,-0.311641,0.305067
-0.373505,0.434281,-0.921378,-0.915157,-0.132615,0.464051
0.221898,-0.125478,0.354113,0.442977,0.127215,-0.414472
0.012158,0.004352,-0.003122,-0.001181,0.012159,0.009964
-0.277345,0.077302,-0.239591,-0.225670,-0.176828,0.278586
0.239172,-0.014989,0.380501,0.233325,0.237109,-0.608252
0.034923,-0.012298,0.013084,0.032654,0.011914,-0.006893
0.019949,-0.014478,-0.002589,0.007715,0.002803,0.019537
-0.019638,0.037382,-0.052678,-0.175716,-0.040677,0.074219
-0.225577,0.198900,-0.805049,-0.759280,-0.290326,0.522949
0.122051,-0.036634,0.306423,0.345627,0.112021,-0.322301
-0.257109,0.208143,-0.776947,-0.744036,-0.320828,0.476153
0.183109,-0.068167,0.235983,0.314722,0.117701,-0.273891
-0.014431,-0.025187,-0.031167,0.006365,-0.008525,0.039085
-0.239302,0.150887,-0.774336,-0.709866,-0.337248,0.488543
-0.083086,0.162786,-0.164208,-0.593522,-0.145365,0.161009
0.015553,-0.026146,0.016863,0.042640,0.011335,0.001474
-0.265335,0.305163,-0.816332,-0.818621,-0.235672,0.523988
0.226503,-0.106814,0.284556,0.255893,0.195677,-0.538125
-0.236742,0.080488,-0.509863,-0.400894,-0.374888,0.430602
-0.135054,0.190858,-0.257189,-0.786936,-0.197050,0.232094
0.292388,-0.053546,0.384128,0.208814,0.199855,-0.525189
0.114499,-0.089129,0.508746,0.644765,0.164988,-0.233757
0.259690,-0.082066,0.274181,0.216009,0.181049,-0.566064
0.081323,0.027878,0.319903,0.430905,0.116314,-0.196792
0.288861,-0.128018,0.130816,0.217780,0.128142,-0.557920
0.058502,-0.117641,0.404654,0.665844,0.146478,-0.289923
0.084608,-0.083579,0.096400,0.183885,0.020753,-0.100687
-0.173950,-0.030322,-0.386809,-0.165945,-0.236039,0.357618
0.225480,0.013132,0.345509,0.202577,0.216285,-0.389025
0.128867,0.014700,0.169240,0.113894,0.068259,-0.193749
0.246099,-0.143610,0.323450,0.640416,0.074388,-0.379789
0.047175,-0.042005,0.033958,0.074253,0.010150,-0.024148
-0.197167,0.051723,-0.267439,-0.286869,-0.206363,0.285152
-0.004631,-0.020864,-0.040643,-0.087949,-0.004027,0.036799

0.282975,0.640349,0.491097,-0.381096,0.500838,0.393109
0.140863,0.642821,0.210990,-0.314292,0.529431,0.466694
