0.161829,-0.205444,-0.348252,-1.378028,1.188585,1.805062,0.952435
-0.098665,-0.220957,0.018633,0.091505,-0.175598,0.149312,-0.038721
-0.053321,-0.811425,0.169416,0.803601,-0.780461,1.069531,-0.159646
-0.038810,-0.182231,-0.009537,0.026637,-0.034007,-0.024878,-0.024210
-0.083011,-0.101403,-0.023051,-0.150986,0.041005,-0.068972,0.004173
0.236371,-0.397347,-0.352752,-1.043507,0.911336,1.119990,0.845496
-0.435799,-0.688206,0.167173,0.262704,-0.996108,0.462571,-0.375517
-0.281197,-0.369022,0.165198,0.253427,-0.961989,1.223546,-0.433404
-0.203681,-0.492100,0.121514,0.273218,-0.455512,0.304767,-0.250847
0.119463,-0.358048,-0.071343,-0.536704,0.453106,0.307404,0.331277
0.110346,-0.142048,-0.059525,-0.323495,0.412159,0.260825,0.116229
0.285941,-0.372428,-0.409096,-0.799336,0.816082,0.762634,0.751104
0.089144,-0.199716,-0.059834,-0.403045,0.318288,0.358480,0.229016
-0.041258,-0.407574,0.066832,0.286484,-0.195407,-0.027634,-0.151840
-0.129440,-0.768004,0.151319,0.381755,-0.383637,0.845771,-0.395172
-0.129986,-0.328726,0.042578,0.135283,-0.353311,0.482352,-0.094636
-0.176340,-0.429752,0.050964,0.289298,-0.488963,0.162908,-0.147046
0.162542,-0.254700,-0.238157,-1.060766,0.767717,0.304180,0.635396
-0.072309,-0.296309,0.002809,-0.071049,-0.333358,-0.078264,0.059739
0.234408,-0.788031,-0.393378,-0.729726,0.778626,1.458077,0.589367
-0.260103,-0.307605,0.168640,0.247498,-0.973928,0.857464,-0.353113
0.124431,-0.289566,-0.270975,-1.853024,1.399429,1.713727,1.086217
0.162461,-0.512432,-0.335734,-1.434860,1.220697,1.527011,1.069843
-0.156042,-0.794913,0.160185,0.698913,-0.837511,0.565172,-0.148402
0.068640,-0.147263,-0.061559,-0.523487,0.527063,1.335834,0.193312
0.095517,-0.215779,-0.059764,-0.037561,0.239508,0.086225,0.123304
0.134023,-0.755816,-0.214877,-0.800436,0.775849,0.820892,0.672554
-0.186065,-0.579613,0.208580,0.244308,-0.968227,0.864314,-0.455813
0.116456,-0.154636,-0.079110,-0.919004,0.789813,1.792418,0.377915
0.087404,-0.110296,-0.095632,-0.507209,0.401046,0.265061,0.179422
-0.045574,-0.306501,0.013079,0.148231,-0.104603,-0.022873,-0.097074
-0.442847,-0.636036,0.155853,0.267310,-0.995991,0.426156,-0.330737
-0.102005,-0.377451,0.037593,0.062809,-0.211381,0.467351,-0.102090
-0.085117,-0.848253,0.172796,0.711802,-0.943376,0.333214,-0.255261
-0.117366,-0.991736,0.095813,0.344298,-0.603484,-0.028932,-0.292224
0.176581,-0.249707,-0.335999,-1.518406,1.085999,1.028836,0.955924
-0.196053,-0.466620,0.070523,0.368698,-0.458845,0.205098,-0.291705
-0.084253,-0.984788,0.173659,0.756965,-0.940535,0.416222,-0.356219
0.193596,-0.273183,-0.258139,-1.049035,0.763159,0.278634,0.653255
0.129483,-1.021816,-0.213489,-0.687638,0.724448,0.873678,0.561338
-0.281688,-0.890169,0.147595,0.562585,-0.986066,0.180464,-0.253667
-0.170474,-0.352432,0.084154,0.157776,-0.367567,0.216514,-0.136057
0.183598,-0.414520,-0.321445,-0.780971,0.741311,0.359531,0.714790
0.004300,-0.087685,-0.034381,-0.113334,0.093265,0.005982,0.026472
-0.053560,-0.132345,0.003132,0.039866,-0.105730,-0.027258,-0.029465
0.173011,-0.455683,-0.314183,-0.775227,0.740145,0.476223,0.709276
-0.392737,-0.802885,0.195317,0.247258,-0.996252,0.501820,-0.445489
-0.027826,-0.201888,0.003132,0.073081,-0.088853,0.014664,-0.007578
0.198102,-0.282380,-0.223598,-0.988298,0.839695,0.386749,0.654903

0.038598,-0.054994,-0.334266,-0.850685,0.821615,0.926793,0.433346
-0.060450,-0.111782,0.015029,0.090087,-0.136148,0.100405,-0.030304
-0.042185,-0.571653,0.119129,0.666045,-0.639998,0.047548,-0.158161
-0.023143,-0.089053,-0.006795,0.026372,-0.027995,-0.019287,-0.019198
-0.043429,-0.043678,-0.016034,-0.148321,0.029932,-0.060091,0.003380
0.082501,-0.129930,-0.323994,-0.591978,0.719287,0.752435,0.416153
-0.278342,-0.531101,0.154762,0.256823,-0.596338,0.058980,-0.357889
-0.163589,-0.282025,0.163229,0.248137,-0.587823,0.249894,-0.407263
-0.149462,-0.302548,0.084191,0.262808,-0.332769,0.127236,-0.214057
0.087519,-0.181210,-0.067138,-0.425114,0.391511,0.194569,0.277554
