0.030304,0.012403,0.002828,-0.052574,0.019172
0.545709,-0.435862,-0.617889,0.796417,-0.983877
1.106159,-0.472043,-0.721983,1.481132,-1.000839
0.552815,-0.345224,-0.548764,1.211180,-0.999820
0.116983,-0.338988,-0.265312,0.175975,-0.940392
0.064594,-0.003558,0.005127,0.018895,-0.005203
0.349265,-0.142402,-0.295165,0.793834,-0.996639
-0.031820,0.172351,0.267661,-0.827817,0.144901
1.044178,-0.165125,-0.193733,0.424839,-0.207090
0.014224,0.011013,0.012609,-0.014705,0.014885
0.192047,-0.250871,-0.316205,0.534081,-0.501852
0.550166,-0.141530,-0.200612,0.617611,-0.994943
0.212688,-0.374654,-0.421502,0.556032,-0.968583
0.607088,0.138707,0.421119,-0.435978,0.825400
0.692818,-0.155051,-0.299821,0.507238,-0.133328
0.268939,-0.260841,-0.390638,0.442777,-0.958168
0.095283,0.263511,0.531767,-0.368563,0.297119
0.061517,-0.021886,-0.028838,0.076353,-0.041780
0.193566,0.249741,0.490700,-0.249712,0.631044
0.142565,-0.242816,-0.253381,0.367652,-0.392151
0.158274,-0.317024,-0.474204,0.867027,-0.982526
-0.036068,0.035724,0.058457,-0.273959,0.110046
0.067028,0.298925,0.630029,-0.813900,0.108608
0.023744,0.228219,0.507342,-0.425059,0.216438
0.859524,0.062015,0.352925,-0.378538,0.806682
-0.027710,0.115800,0.133213,-0.220575,0.068419
0.038998,0.013226,0.026641,-0.012052,0.009676
0.133358,-0.003494,-0.024152,0.087021,-0.023627
0.052819,-0.282005,-0.353140,0.591116,-0.957567
-0.059226,-0.018995,-0.002612,0.015841,0.015201
0.776747,0.156555,0.414159,-0.474674,0.860165
-0.009775,0.069874,0.089768,-0.109776,0.054923
0.061377,0.195458,0.379677,-0.623833,0.123647
0.023528,0.015848,0.014509,-0.012705,0.014509
0.314397,-0.169603,-0.383041,0.927362,-0.994374
1.730419,-0.499430,-0.738845,1.234096,-0.999476
0.025644,-0.037729,-0.044747,0.122133,-0.031482
0.555894,-0.317904,-0.518236,1.171018,-0.999742
0.032036,-0.011056,-0.021607,0.047901,-0.003613
0.173846,-0.232376,-0.272889,0.415562,-0.311949
0.308393,-0.081880,-0.280372,0.785821,-0.314861
0.224693,-0.016559,-0.038590,0.094722,-0.039955
0.345987,0.150263,0.486447,-0.994920,0.219626
1.117983,-0.077154,-0.256392,0.374031,-0.050549
0.174754,-0.368780,-0.444373,0.690219,-0.974179
0.271711,0.392272,0.597878,-1.036731,-0.067985
0.209681,0.326233,0.631338,-1.119657,0.086914
0.339312,0.328942,0.576393,-0.284614,0.575800
-0.023792,0.051106,0.064587,-0.216456,0.111567

0.019190,0.012211,0.002210,-0.052482,0.016743
0.464851,-0.381079,-0.544665,0.662024,-0.567635
0.798765,-0.400079,-0.609773,0.901364,-0.250738
0.499706,-0.292941,-0.493450,0.836485,-0.188870
0.104759,-0.221380,-0.257474,0.174147,-0.507365
0.047432,-0.003508,0.004155,0.018869,-0.004249
0.333177,-0.111078,-0.281806,0.659115,-0.184588
-0.027550,0.170472,0.243992,-0.658420,0.118192
0.637714,-0.161202,-0.153552,0.400402,-0.181795
0.013628,0.011008,0.010994,-0.014352,0.009970
0.134469,-0.243588,-0.267989,0.488349,-0.411766
0.494600,-0.088156,-0.195362,0.546892,-0.257043
0.193983,-0.291346,-0.394819,0.504993,-0.513212
0.093276,0.133829,0.257339,-0.325577,0.590850
0.507024,-0.153786,-0.234798,0.467245,-0.119623
0.238536,-0.178277,-0.365563,0.415867,-0.547001
0.004579,0.243568,0.267121,-0.286942,0.265511
0.045131,-0.021600,-0.023432,0.076124,-0.034109
0.028251,0.235627,0.275495,-0.167279,0.460194
0.132395,-0.238113,-0.240833,0.351368,-0.293888
0.151157,-0.257071,-0.436142,0.699759,-0.391927
-0.031095,0.035681,0.054441,-0.263347,0.089118
0.000722,0.261625,0.206668,-0.602625,0.105968
0.000705,0.212332,0.274612,-0.358463,0.200400
0.154751,0.060563,0.252312,-0.314241,0.606053
-0.013372,0.112655,0.093144,-0.216866,0.062284
0.028474,0.013036,0.021497,-0.012036,0.007860
0.064270,-0.003423,-0.017931,0.086750,-0.022015
0.048405,-0.212324,-0.334965,0.530630,-0.455043
-0.019329,-0.018602,-0.002093,0.015834,0.014204
0.121024,0.150476,0.231108,-0.333267,0.610707
-0.008812,0.069717,0.080424,-0.107703,0.044839
0.037422,0.184209,0.293340,-0.550066,0.104247
0.022586,0.015840,0.012601,-0.012389,0.009716
0.301913,-0.138120,-0.358727,0.728475,-0.209108
0.931584,-0.407928,-0.621988,0.843550,-0.381869
0.009842,-0.036946,-0.035207,0.121483,-0.029582
0.502019,-0.268451,-0.469928,0.823936,-0.184914
0.030035,-0.011051,-0.019181,0.047070,-0.002650
0.158922,-0.228216,-0.254981,0.391604,-0.239567
0.221838,-0.081031,-0.187981,0.655759,-0.264683
0.124226,-0.016231,-0.028843,0.094367,-0.036996
0.002642,0.142936,0.261242,-0.750718,0.212522
0.661940,-0.076978,-0.179894,0.356941,-0.046660
0.161617,-0.285905,-0.413535,0.598067,-0.467365
0.100726,0.323257,0.348063,-0.760660,-0.063042
0.001156,0.268107,0.205644,-0.704875,0.085198
0.048692,0.302270,0.246647,-0.158441,0.447240
-0.020967,0.051025,0.059035,-0.209457,0.088946

0.031858,-0.139980,0.049037,0.127142,0.027566
-0.895113,0.541829,-0.971438,-0.776949,-0.817846
-0.878224,0.893833,-0.690316,-0.952215,-1.079091
-0.786948,0.855266,-0.613698,-0.891697,-0.895301
-0.621443,0.540988,-0.860058,-0.636998,-0.694957
-0.041085,-0.007143,-0.019166,0.029171,-0.044446
-0.564857,0.745532,-0.594435,-0.698531,-0.728949
0.485138,-0.945604,0.817432,0.611888,0.686077
-0.546596,0.726301,-0.597451,-0.678402,-0.725153
-0.012759,-0.067169,-0.001027,0.065820,-0.023401
-0.713636,0.826659,-0.630357,-0.825772,-0.795857
