0.272304,-0.744154,-0.417539,-0.160141,-0.105888,0.256128,0.222437
0.266410,-0.399565,-0.286378,-0.103069,0.079793,0.172370,0.170884
0.668965,-1.963425,-0.726606,-0.692490,-0.291735,0.730960,0.291476
-0.456543,-0.862495,0.507534,0.255435,-1.008032,-0.703640,-0.262691
-0.703723,-1.323984,-0.149995,0.802363,-0.867582,-0.956204,-0.348098
-1.284317,-1.318358,-0.157151,0.592442,-1.443692,-1.265446,-0.066521
0.541734,-1.293446,-0.613823,-0.584771,-1.050458,0.692044,0.312692
0.907444,-0.970471,-1.012825,-0.882507,0.452315,0.580318,0.338242
0.526604,-2.643413,-0.696827,-0.387070,0.534133,0.439789,0.197775
0.429997,-1.016058,-0.524998,-0.317299,-0.032481,0.361841,0.315407
-0.333742,-1.391870,0.247592,0.188791,-0.474210,-0.380554,-0.185031
0.327378,-1.901792,-0.592606,-0.247860,0.067744,0.337518,0.142027
-0.292256,-0.220100,0.202905,0.133206,-0.520843,-0.308363,-0.253805
0.931557,-4.165936,-1.021095,-0.935219,0.715649,0.643412,0.321681
0.302950,-1.660458,-0.351698,-0.142118,0.204606,0.215393,0.101321
0.964876,-0.940661,-1.019128,-0.880108,0.564563,0.520748,0.412310
0.634587,-0.546323,-0.589001,-0.429348,0.064586,0.481909,0.489441
0.160400,-2.385525,-0.405470,-0.163697,-0.533011,0.224363,0.178031
-0.007876,-0.126212,-0.039489,-0.005047,0.072605,-0.015673,-0.000085
0.597412,-0.281947,-0.630246,-0.369800,0.232821,0.174590,0.469770
-0.909407,-0.705804,-0.257786,0.609426,-0.394541,-0.926154,-0.212270
1.050356,-2.568251,-1.048011,-0.985709,0.957802,0.803301,0.449252
1.067176,-3.389499,-1.058107,-0.985127,1.112206,0.650209,0.565860
1.065237,-2.743685,-1.044960,-0.983012,1.184801,0.682015,0.533969
0.493361,-1.929012,-0.625106,-0.352985,0.295373,0.359117,0.296096
0.749545,-0.468440,-0.733606,-0.480164,0.202204,0.339681,0.446153
-0.272620,-0.935070,0.015546,0.032631,-0.942361,-0.224283,0.009618
0.898440,-1.195010,-0.778108,-0.663138,0.193432,0.797544,0.528331
0.646758,-0.600561,-0.606427,-0.449507,0.029685,0.572147,0.494483
0.995151,-3.204490,-1.021103,-0.925070,0.922322,0.308403,0.501266
-0.004121,-0.029376,0.029364,0.007335,0.077896,-0.001233,0.001589
0.074330,-0.145398,-0.149253,-0.028128,0.104604,0.061899,0.071251
0.481830,-0.640025,-0.443023,-0.211973,0.084073,0.309617,0.310733
0.504493,-1.433156,-0.684185,-0.377369,0.392773,0.441040,0.228778
1.035929,-1.958124,-1.039610,-0.976878,1.044292,0.729347,0.426606
0.807481,-4.484265,-1.026233,-0.982291,0.581792,0.686485,0.195927
0.901941,-1.057943,-0.825188,-0.649757,0.170594,0.756055,0.518850
-0.596329,-1.649379,-0.891309,0.921820,-0.585322,-0.814924,-0.089242
0.998887,-3.332901,-1.017178,-0.917604,0.938487,0.492382,0.585546
-0.482336,-0.107897,-0.052991,0.213837,-0.209051,-0.966444,-0.282461
0.624803,-1.721607,-0.705604,-0.650398,-0.810774,0.771501,0.371038
0.988599,-1.746429,-1.021904,-0.905454,0.788046,0.550334,0.525234
-0.994596,-0.562370,-0.037408,0.352226,-1.073585,-1.258943,-0.263575
-1.316866,-1.684827,-0.205746,0.639819,-1.523185,-1.275945,-0.063456
0.969301,-1.070422,-0.993033,-0.826678,0.651732,0.318471,0.513970
0.875054,-0.650267,-0.885578,-0.659287,0.405238,0.294293,0.393582
-0.707428,-0.269186,-0.041445,0.262921,-0.624640,-1.173464,-0.262632
0.222272,-0.738115,-0.228029,-0.174389,-0.015097,0.291968,0.261238
-0.336528,-0.714813,0.185937,0.158932,-0.869114,-0.332480,-0.040021

0.231595,-0.424779,-0.355214,-0.116939,-0.094317,0.202389,0.194219
0.175968,-0.264831,-0.251863,-0.076049,0.069844,0.117288,0.137632
0.584025,-0.906801,-0.617925,-0.502053,-0.043968,0.562707,0.237864
-0.423866,-0.485586,0.357446,0.198134,-0.689154,-0.386139,-0.244779
-0.606638,-0.270719,-0.000122,0.660073,-0.697455,-0.451151,-0.276290
-0.856096,-0.047839,-0.011005,0.531371,-0.887818,-0.834400,-0.064308
0.494103,-0.777880,-0.544562,-0.452221,-0.071495,0.566098,0.273935
0.719706,-0.736696,-0.610507,-0.105231,0.069319,0.461529,0.188340
0.469451,-0.810977,-0.501817,-0.215197,0.474906,0.359402,0.176087
0.353049,-0.538621,-0.439402,-0.229508,-0.030045,0.326160,0.244802
-0.315521,-0.677554,0.166878,0.125862,-0.408691,-0.222172,-0.165244
0.310472,-0.778611,-0.384266,-0.131295,0.065337,0.282531,0.128660
-0.268029,-0.167498,0.126707,0.082015,-0.385865,-0.154569,-0.159879
0.731242,-0.984506,-0.643409,-0.119518,0.138493,0.500068,0.188277
0.260963,-0.739359,-0.292107,-0.105774,0.190801,0.163865,0.066876
0.746083,-0.723498,-0.650804,-0.105464,0.093077,0.434926,0.217218
0.556112,-0.466043,-0.524056,-0.237796,0.003364,0.414083,0.279159
0.157739,-0.723293,-0.284310,-0.098259,-0.464694,0.201389,0.168221
-0.003911,-0.088192,-0.033592,-0.003719,0.058591,-0.007254,-0.000063
0.524658,-0.265455,-0.535997,-0.108507,0.009266,0.138369,0.142650
-0.717799,-0.142432,-0.000904,0.540318,-0.372860,-0.538634,-0.142765
0.781922,-0.973806,-0.628431,-0.090098,0.263653,0.644660,0.322390
0.788320,-0.983902,-0.687417,-0.077285,0.302431,0.561139,0.354704
0.787593,-0.977591,-0.712067,-0.098233,0.336517,0.580739,0.352316
0.405369,-0.714294,-0.499798,-0.249791,0.270598,0.313261,0.214756
0.630983,-0.421135,-0.602284,-0.155914,0.010220,0.277037,0.191214
-0.263526,-0.495518,0.011488,0.021820,-0.665681,-0.179221,0.009134
0.715072,-0.754521,-0.648563,-0.370073,0.011884,0.652168,0.422881
0.565688,-0.498027,-0.536849,-0.260628,0.001508,0.487818,0.313900
0.759081,-0.982613,-0.695554,-0.092000,0.162949,0.274546,0.203135
-0.002072,-0.022163,0.023325,0.004998,0.066773,-0.000619,0.001180
0.047155,-0.118342,-0.070391,-0.010252,0.082371,0.035214,0.025711
0.335412,-0.367638,-0.390973,-0.160391,0.074433,0.246410,0.261082
0.450467,-0.713949,-0.494483,-0.212450,0.361187,0.366126,0.204183
0.776232,-0.948555,-0.647026,-0.093897,0.280162,0.593716,0.280303
0.668193,-0.986426,-0.476328,-0.086698,0.150844,0.533354,0.147565
0.716571,-0.726781,-0.673091,-0.334851,0.011442,0.623414,0.394824
-0.534330,-0.248249,-0.001579,0.718542,-0.525427,-0.642362,-0.079985
0.760690,-0.968516,-0.745320,-0.164320,0.132287,0.445652,0.347741
-0.435657,-0.018273,-0.000263,0.209791,-0.201868,-0.441858,-0.165633
0.554205,-0.840119,-0.606079,-0.492500,-0.068904,0.629610,0.326505
0.756447,-0.917182,-0.722617,-0.146218,0.110078,0.479792,0.308983
-0.756273,-0.050598,-0.000974,0.338094,-0.782972,-0.653644,-0.226376
-0.864846,-0.052444,-0.017883,0.564511,-0.903802,-0.840443,-0.061664
0.747079,-0.772106,-0.698943,-0.122183,0.073026,0.282339,0.218089
0.701719,-0.558666,-0.648177,-0.132608,0.031890,0.227458,0.143215
-0.600126,-0.031634,-0.000739,0.256672,-0.546986,-0.586154,-0.197512
0.213881,-0.421611,-0.191595,-0.118759,-0.013135,0.256296,0.214622
-0.322573,-0.422326,0.147535,0.118705,-0.622990,-0.266117,-0.035540

-0.855434,-0.271387,-0.682594,-0.555382,0.715370,0.406318,-0.332216
-0.754073,-0.208570,-0.557848,-0.447360,0.607682,0.337584,-0.231806
-0.818810,-0.676468,-0.748594,-0.810671,0.961413,0.887525,-0.692219
0.902606,0.635468,0.881139,-0.382689,-0.870626,-0.493525,0.214028
0.901744,0.794001,0.854985,-0.456841,-0.966310,-0.581401,0.126525
