0.038397,0.181015,0.009856,0.010663,-0.009246,0.029962
-0.640594,0.985837,-0.759929,-0.458822,-0.326567,0.513332
-1.437097,2.087377,-0.367803,-0.820164,-0.342833,0.222711
-1.256530,0.733975,-0.209266,-0.546167,-0.196486,-0.001713
-0.523599,0.575353,-0.766369,-0.359022,-0.246279,0.786968
0.042643,0.184121,0.036976,-0.000399,0.023943,0.002194
-1.190090,0.865351,-0.389036,-0.309193,-0.113780,0.342987
0.991215,0.388405,0.424193,0.313028,0.135007,2.369981
-0.803342,1.372268,-0.366947,-0.356355,-0.228669,0.021266
0.033477,0.102665,0.017029,0.193734,0.169994,-0.010872
-0.484367,0.650553,-0.317046,-0.265939,-0.229329,0.267553
-1.122144,1.535804,-0.600453,-0.433701,-0.190334,0.807628
-0.627219,0.517720,-0.761262,-0.415654,-0.269841,0.439247
0.373288,1.143113,0.920013,0.163440,0.162339,0.888795
-0.564300,0.861271,-0.126945,-0.192640,-0.062870,0.125026
-0.828755,0.995940,-0.748684,-0.330047,-0.197813,1.149107
0.883386,0.361292,0.969776,0.608705,0.364952,0.895393
0.046763,0.131900,0.037984,-0.001702,0.007354,-0.012461
0.592048,0.407035,0.914418,0.464578,0.339012,0.541375
-0.397298,0.580022,-0.230347,-0.157679,-0.165132,0.375216
-0.842272,0.312054,-0.171926,-0.414594,-0.180297,0.002473
0.572782,0.379233,0.210196,0.139419,0.038249,1.579578
1.800830,0.432024,0.997709,0.547653,0.361237,2.325508
1.162490,0.238376,0.963339,0.212055,0.123205,0.647994
0.535748,1.404644,0.923839,0.188368,0.172081,0.969657
0.505589,0.195192,0.245465,0.193479,0.103862,0.527660
0.072058,0.104977,0.075108,0.033596,0.041171,-0.057532
-0.151985,0.360368,-0.106123,-0.079796,-0.062680,0.077524
-0.690050,0.674951,-0.792858,-0.372226,-0.251884,1.485957
0.021080,0.126084,-0.041555,0.010977,-0.009818,-0.018921
0.385405,1.926662,0.942423,0.439071,0.310574,1.159221
0.634808,0.218848,0.302075,0.330535,0.207149,0.421563
0.476823,0.282034,0.184317,0.168556,0.088123,0.848621
-0.003244,0.122460,0.007748,0.134744,0.173014,-0.068557
-1.131717,0.797521,-0.333346,-0.268120,-0.073208,0.171950
-1.323595,2.172988,-0.287510,-0.848481,-0.378933,-0.044949
0.015025,0.129843,-0.021039,-0.006790,-0.014383,-0.096986
-1.264001,1.563799,-0.471760,-0.476325,-0.165246,0.285840
-0.022058,0.176806,-0.004822,-0.040927,0.000116,-0.107726
-0.335228,0.535062,-0.204349,-0.246545,-0.212289,0.261157
-0.706689,0.909993,-0.215676,-0.193229,-0.083740,0.279996
-0.287946,0.640899,-0.112016,-0.081308,-0.025985,0.175055
1.493930,0.608932,0.985348,0.212151,0.164954,1.131525
-0.579591,1.899788,-0.157362,-0.182844,-0.049668,0.296448
-0.848414,0.538945,-0.629860,-0.462319,-0.268817,0.378674
0.684637,0.602275,0.336093,0.261583,0.150625,1.685909
1.709104,0.317970,0.997006,0.491255,0.323721,1.383692
0.627034,0.652061,0.973682,0.750073,0.463537,1.101287
0.499113,0.350130,0.220510,0.187554,0.105006,0.798656

0.034088,0.101850,0.003466,0.006206,-0.009243,0.022073
-0.242678,0.632140,-0.455782,-0.421799,-0.314097,0.042074
-0.683546,0.830875,-0.346084,-0.643583,-0.296731,0.002583
-0.207860,0.509140,-0.171140,-0.456737,-0.179728,-0.000065
-0.396445,0.381715,-0.235211,-0.338754,-0.241183,0.192976
0.036855,0.097039,0.019533,-0.000267,0.023931,0.001405
-0.479192,0.547213,-0.319647,-0.274600,-0.107775,0.014960
0.748081,0.174306,0.277965,0.253462,0.133124,0.776647
-0.647435,0.579429,-0.323294,-0.287717,-0.224678,0.007371
0.019469,0.062542,0.011330,0.044917,0.074053,-0.005353
-0.438593,0.373862,-0.235306,-0.201029,-0.225320,0.134946
-0.640354,0.724694,-0.490628,-0.384375,-0.181161,0.030063
-0.250444,0.380183,-0.287597,-0.382965,-0.262388,0.068086
0.354096,0.163698,0.702982,0.144854,0.147154,0.562811
-0.439151,0.445603,-0.116932,-0.136709,-0.056009,0.043565
-0.566704,0.560539,-0.461405,-0.312120,-0.194834,0.122869
0.700821,0.038168,0.574834,0.427989,0.340271,0.681462
0.040169,0.069838,0.017172,-0.001100,0.007352,-0.008314
0.501339,0.046734,0.594528,0.346262,0.305648,0.455639
-0.357414,0.329421,-0.195831,-0.124781,-0.156112,0.175024
-0.151853,0.247023,-0.088399,-0.334432,-0.166555,0.000200
0.501702,0.192607,0.162970,0.109375,0.037372,0.631404
0.943364,0.025971,0.449850,0.488109,0.346208,0.971129
0.794897,0.036878,0.399776,0.183906,0.120148,0.548975
0.487475,0.180020,0.699183,0.161658,0.158395,0.615867
0.456135,0.095676,0.125742,0.130488,0.103480,0.361615
0.060438,0.053846,0.032930,0.020953,0.041135,-0.038885
-0.141609,0.207877,-0.064210,-0.052626,-0.062580,0.047718
-0.502106,0.437991,-0.390807,-0.350480,-0.246376,0.171531
0.018232,0.073444,-0.010959,0.006403,-0.009815,-0.014207
0.365597,0.160359,0.721899,0.364833,0.274438,0.641424
0.487469,0.108874,0.188877,0.205940,0.194552,0.285155
0.433763,0.139148,0.115836,0.119336,0.087883,0.469993
-0.001628,0.076691,0.005502,0.024855,0.050029,-0.028310
-0.495461,0.520963,-0.267225,-0.232112,-0.069834,0.009487
-0.527539,0.867114,-0.269617,-0.635885,-0.314883,-0.000743
0.012552,0.075210,-0.005593,-0.003742,-0.014378,-0.072526
-0.574713,0.742005,-0.416655,-0.411850,-0.152073,0.008110
-0.013966,0.114198,-0.003468,-0.013116,0.000056,-0.047547
-0.292927,0.318911,-0.165207,-0.174363,-0.191017,0.136379
-0.590641,0.444517,-0.197384,-0.153007,-0.083508,0.088498
-0.270850,0.339825,-0.087217,-0.056219,-0.025971,0.094191
0.883609,0.070856,0.503927,0.200696,0.163058,0.788507
-0.438765,0.581938,-0.145107,-0.146196,-0.046705,0.114131
-0.356312,0.394695,-0.310542,-0.413032,-0.259712,0.041749
0.585884,0.259282,0.229627,0.196329,0.149481,0.659964
0.928834,0.022317,0.352756,0.438967,0.312655,0.872835
0.554078,0.059122,0.681873,0.491261,0.418649,0.746319
0.431159,0.180971,0.165720,0.129000,0.099887,0.443102

0.003541,0.062786,0.009259,0.074721,0.050467,-0.081734
-0.401993,-0.732940,-0.008524,0.759390,-0.407174,-0.800267
-0.681031,-0.667557,-0.004798,0.749939,-0.599427,-1.589978
-0.226145,-0.440911,-0.011695,0.480866,-0.269538,-0.881013
-0.288121,-0.582934,-0.012929,0.670756,-0.272769,-0.669362
0.021566,0.066315,0.012835,0.054552,0.076361,-0.066925
-0.326313,-0.531949,-0.013878,0.431153,-0.351359,-0.950989
0.066458,0.819125,0.476502,-0.595100,0.539364,0.596386
-0.469377,-0.570244,-0.008302,0.669997,-0.459105,-1.287894
0.036368,0.169243,0.027279,0.005443,0.176185,0.024136
-0.325724,-0.500648,-0.011738,0.581859,-0.368232,-0.992059
-0.653285,-0.755010,-0.011109,0.530741,-0.609950,-1.256034
-0.272904,-0.562305,-0.011795,0.668147,-0.245215,-0.680725
0.049261,0.690382,0.432993,-0.673850,0.576624,0.715267
-0.264558,-0.548032,-0.018121,0.450287,-0.423032,-0.539910
-0.549588,-0.704818,-0.012239,0.749565,-0.403009,-0.838498
-0.020891,0.761995,0.698794,-0.823868,0.542838,0.811647
0.013393,0.054394,0.010454,0.066948,0.061810,-0.081580
-0.005153,0.622452,0.581695,-0.755557,0.372008,0.622029
-0.274072,-0.654887,-0.018463,0.548634,-0.477148,-0.579609
-0.141104,-0.341142,-0.013749,0.387812,-0.204439,-0.568595
0.097535,0.629376,0.190429,-0.320824,0.481186,0.448877
0.062641,0.881667,1.142969,-0.867247,0.549715,0.711745
0.051024,0.760051,0.488924,-0.654993,0.478153,0.670488
0.049378,0.727272,0.484707,-0.708279,0.612190,0.753923
0.072105,0.568340,0.184844,-0.360246,0.463133,0.537059
0.028265,0.105745,0.018293,0.025679,0.127196,-0.014104
-0.140081,-0.190402,-0.008181,0.201464,-0.306633,-0.348771
-0.422684,-0.643227,-0.011264,0.742726,-0.293658,-0.770183
-0.009936,0.052116,0.006542,0.096573,0.024724,-0.105556
0.060211,0.801328,0.602690,-0.783718,0.760722,0.804806
0.048451,0.673684,0.377072,-0.466351,0.365049,0.430784
0.098653,0.612128,0.209069,-0.385067,0.493265,0.516538
0.010773,0.101792,0.013767,0.059390,0.086162,-0.057913
-0.285071,-0.483607,-0.013049,0.467807,-0.343682,-0.927391
-0.517980,-0.555452,-0.005203,0.694507,-0.446468,-1.334653
-0.014325,0.030970,0.003498,0.106751,0.001618,-0.128009
-0.549925,-0.690167,-0.011336,0.524190,-0.527150,-1.238299
-0.019642,0.044206,0.008034,0.107923,0.018770,-0.104112
-0.231908,-0.588715,-0.016614,0.544561,-0.381158,-0.558568
-0.332876,-0.506036,-0.012925,0.522332,-0.431787,-1.042883
-0.214525,-0.261063,-0.009100,0.221239,-0.427072,-0.407280
0.052530,0.877669,0.624282,-0.714986,0.643511,0.663578
-0.393909,-0.645142,-0.021880,0.470110,-0.534205,-0.567140
-0.352066,-0.592767,-0.011336,0.700263,-0.292899,-0.768277
0.100107,0.770025,0.405554,-0.599200,0.615219,0.677521
0.052761,0.841732,0.957611,-0.820336,0.478310,0.672875
-0.017350,0.828773,0.764360,-0.868431,0.702532,0.848546
0.099781,0.612078,0.211330,-0.354476,0.464069,0.461757

0.000651,0.007281,0.008694,0.009684,0.006568,-0.011448
-0.381653,-0.001356,-0.005784,0.578317,-0.000373,-0.586800
-0.592189,-0.000539,-0.004798,0.611460,-0.000171,-0.863242
-0.222366,-0.003879,-0.011686,0.300776,-0.001477,-0.458798
-0.280404,-0.004028,-0.008911,0.411432,-0.001183,-0.374281
0.002957,0.008157,0.012822,0.006130,0.010849,-0.008892
-0.315204,-0.005701,-0.013877,0.253344,-0.002314,-0.480054
0.000000,0.506364,0.231637,-0.005231,0.429459,0.005372
-0.437695,-0.001701,-0.008302,0.507586,-0.000763,-0.700689
0.002683,0.025439,0.019217,0.000519,0.032809,0.002684
-0.314673,-0.004000,-0.011736,0.380303,-0.002098,-0.481601
-0.573877,-0.002372,-0.011108,0.419293,-0.000812,-0.720737
-0.266324,-0.003204,-0.008449,0.428909,-0.000844,-0.401618
0.000000,0.479767,0.407819,-0.004592,0.467297,0.005646
-0.258550,-0.010042,-0.012340,0.215753,-0.006291,-0.261948
-0.500212,-0.002445,-0.010144,0.547075,-0.000902,-0.561315
-0.000000,0.611977,0.598111,-0.001146,0.488065,0.001396
0.001938,0.006382,0.010415,0.007986,0.008310,-0.011087
-0.000000,0.503305,0.523575,-0.001608,0.344360,0.002169
-0.267405,-0.008229,-0.010292,0.295256,-0.004361,-0.314849
-0.140126,-0.006632,-0.010881,0.177105,-0.002966,-0.238916
0.000000,0.240353,0.106796,-0.010742,0.248241,0.014091
0.000000,0.689215,0.576517,-0.000691,0.497444,0.000561
0.000000,0.510141,0.285712,-0.004603,0.401661,0.005376
0.000000,0.521703,0.449996,-0.004064,0.504463,0.004519
0.000000,0.241273,0.182419,-0.010078,0.253391,0.015404
0.001590,0.014684,0.018241,0.002489,0.020943,-0.001647
-0.135238,-0.011769,-0.008151,0.048845,-0.017323,-0.081215
-0.399189,-0.002449,-0.008597,0.516323,-0.000671,-0.489320
-0.002614,0.005600,0.004824,0.012696,0.003049,-0.015568
0.000000,0.598292,0.538961,-0.002715,0.617124,0.002882
0.000000,0.325683,0.211103,-0.006897,0.247799,0.007538
0.000000,0.280970,0.206044,-0.009404,0.282048,0.014451
0.001952,0.012815,0.010207,0.006527,0.012980,-0.007483
-0.277592,-0.005164,-0.013044,0.277807,-0.002577,-0.447414
-0.476140,-0.000670,-0.005203,0.568643,-0.000226,-0.794237
-0.004621,0.003063,0.002718,0.014622,0.000180,-0.019976
-0.500464,-0.002863,-0.011335,0.392213,-0.000995,-0.692200
-0.008079,0.004234,0.005586,0.015878,0.002012,-0.017072
-0.227829,-0.007755,-0.009773,0.281014,-0.003620,-0.283669
-0.321103,-0.006240,-0.012924,0.290670,-0.003861,-0.451457
-0.210716,-0.015388,-0.009099,0.056858,-0.021099,-0.105754
0.000000,0.607986,0.267546,-0.003379,0.532925,0.003962
-0.374721,-0.011330,-0.016352,0.242869,-0.007942,-0.283083
-0.338206,-0.002688,-0.008832,0.487692,-0.000792,-0.495238
0.000000,0.492499,0.384690,-0.005439,0.467397,0.007873
0.000000,0.653631,0.497893,-0.001126,0.439125,0.000930
-0.000000,0.659712,0.643636,-0.000789,0.600908,0.001018
0.000000,0.244326,0.134792,-0.010464,0.255446,0.013575

