0.041106,-0.009663,0.031401,0.018464,0.020024,0.006820
0.528996,-0.246912,0.945366,0.964844,0.992826,-0.557922
0.927471,-0.310379,1.166229,0.990879,0.998054,-0.484087
-0.051122,0.009738,0.016020,0.012412,0.003292,0.001811
-0.102960,0.838140,-0.673624,-0.930727,-0.866934,0.275139
0.349211,-0.177251,0.722880,0.876250,0.980268,-0.649402
0.564544,-0.279455,0.966946,0.963077,0.994197,-0.566562
0.516108,-0.022253,0.542599,0.345402,0.166916,-0.195214
-0.071245,0.022699,0.119990,0.326267,0.522676,-0.393211
-0.059459,0.008613,-0.028401,-0.028600,0.003345,0.028519
0.271141,-0.074463,0.248737,0.171312,0.099894,-0.102223
0.434877,-0.217638,0.894346,0.953478,0.990630,-0.572385
-0.872177,0.952716,-1.086156,-1.301575,-0.202532,0.431020
0.571634,-0.020459,0.536183,0.311982,0.095150,-0.097284
0.827667,-0.389260,1.138949,0.987918,0.997955,-0.525105
0.595385,-0.337439,0.950038,0.986953,0.996914,-0.328666
-0.034089,0.667293,-0.336914,-0.809485,-0.850087,0.180638
0.250548,-0.136986,0.736316,0.948189,0.983245,-0.568550
1.229448,-0.095572,1.179165,0.541126,0.299983,-0.349611
-0.065781,0.012001,-0.024478,-0.023097,-0.013052,0.026391
0.243802,-0.072721,0.294435,0.171389,0.148294,-0.130285
-0.824556,1.657827,-1.169665,-1.380127,-0.346160,0.528007
0.006446,0.666389,-0.447899,-0.860160,-0.871812,0.206233
-0.033004,0.012276,-0.052606,-0.043661,-0.023779,0.045779
0.858475,-0.267806,1.110225,0.992435,0.998210,-0.373241
-0.379602,0.151958,-0.638636,-0.600193,-0.373220,0.271365
-0.473786,1.559662,-0.952327,-1.072400,-0.479584,0.022500
-0.446060,1.133468,-1.026538,-1.008354,-0.704648,0.207430
0.485699,-0.147463,0.470120,0.869906,0.985803,-0.651063
0.216820,0.448898,-0.250452,-0.329328,-0.480519,0.263014
0.580703,-0.293941,0.818133,0.855163,0.993037,-0.649327
-0.040691,-0.002990,0.019566,0.021216,0.020005,-0.015077
0.036218,-0.010481,0.054028,0.051020,0.060108,-0.030486
0.327974,-0.031051,0.359314,0.230864,0.370914,-0.305310
0.061298,-0.033354,0.065855,0.059613,0.046306,-0.033666
-0.217542,0.063527,-0.288192,-0.291604,-0.276862,0.240043
0.921524,-0.417429,1.251192,0.992541,0.998496,-0.507091
-0.052333,0.022387,-0.005636,-0.009947,-0.027670,0.029827
-0.129008,0.068212,-0.270683,-0.208826,-0.316987,0.194828
0.480371,-0.090618,0.725855,0.527515,0.373129,-0.379280
-0.465507,0.896760,-0.809430,-0.942021,-0.747448,0.265044
-0.119302,0.092343,-0.233788,-0.266088,-0.359674,0.260425
0.028483,0.026436,0.046453,0.050864,0.019042,-0.043689
-0.028044,0.024763,0.258772,0.453771,0.587646,-0.461959
0.557906,-0.267213,0.986971,0.969701,0.994082,-0.556561
0.779773,-0.325842,1.018081,0.989960,0.998152,-0.314964
-0.055967,0.019146,0.124233,0.284491,0.486142,-0.371501
-0.022462,0.037229,0.010793,0.024581,0.019556,-0.026092
0.478835,-0.231544,0.898522,0.959020,0.991649,-0.563453

0.035507,-0.008330,0.020008,0.016524,0.010176,0.006805
0.484365,-0.035982,0.737678,0.394604,0.487816,-0.407308
0.718411,-0.126609,0.823060,0.506418,0.346247,-0.271423
-0.051078,0.009738,0.015941,0.010446,0.003080,0.001701
-0.058358,0.581503,-0.532303,-0.713547,-0.398950,0.267534
0.335676,-0.004864,0.618690,0.399663,0.631827,-0.544237
0.511122,-0.039643,0.747359,0.371913,0.486697,-0.414313
0.474532,-0.010174,0.492037,0.305249,0.124621,-0.192692
-0.071121,0.013098,0.118746,0.250709,0.328315,-0.373748
-0.053550,0.007370,-0.017813,-0.025488,0.001734,0.028447
0.264687,-0.074326,0.243588,0.144257,0.096944,-0.100132
0.409319,-0.025229,0.713534,0.365060,0.511744,-0.428788
-0.702322,0.284849,-0.782043,-0.849068,-0.170009,0.405940
0.516558,-0.020456,0.489809,0.268932,0.091941,-0.094759
0.675368,-0.129211,0.814060,0.427137,0.370630,-0.317806
0.524014,-0.250645,0.739800,0.421879,0.190635,-0.135941
-0.011443,0.519962,-0.292796,-0.641520,-0.344938,0.177604
0.245416,-0.012024,0.626914,0.404292,0.549637,-0.441054
0.842419,-0.095282,0.826499,0.412480,0.280730,-0.320376
-0.065686,0.012000,-0.024459,-0.019597,-0.012797,0.026041
0.239084,-0.072593,0.286127,0.140953,0.144284,-0.127970
-0.677513,0.314686,-0.816904,-0.874342,-0.292213,0.483692
0.002230,0.537290,-0.362476,-0.670875,-0.315412,0.201999
-0.027280,0.010788,-0.028912,-0.039167,-0.011663,0.045630
0.675245,-0.178233,0.804142,0.529933,0.240571,-0.156400
-0.362285,0.060585,-0.534585,-0.504576,-0.287613,0.264771
-0.441249,0.217905,-0.740710,-0.742976,-0.379163,0.022486
-0.417093,0.351055,-0.768008,-0.743594,-0.487829,0.204384
0.450785,-0.002862,0.438296,0.488381,0.659916,-0.541667
0.213265,0.101232,-0.240339,-0.308686,-0.390636,0.257048
0.523155,-0.011213,0.674053,0.302313,0.598867,-0.520620
-0.040669,-0.002990,0.019473,0.017726,0.018718,-0.014175
0.032719,-0.008655,0.038872,0.045034,0.032604,-0.030417
0.314445,-0.013443,0.340469,0.185423,0.265932,-0.295939
0.061221,-0.033341,0.065705,0.050356,0.045038,-0.033070
-0.205274,0.049941,-0.164884,-0.263053,-0.163745,0.235183
0.704648,-0.236411,0.848618,0.391898,0.255469,-0.208207
-0.052285,0.022383,-0.005607,-0.008463,-0.025878,0.028024
-0.127329,0.037403,-0.230597,-0.192407,-0.229371,0.192260
0.446541,-0.090371,0.620006,0.383098,0.344184,-0.346666
-0.394066,0.615232,-0.586538,-0.717250,-0.360225,0.258274
-0.117401,0.058643,-0.183002,-0.244952,-0.243870,0.254480
0.028203,0.014759,0.043367,0.045347,0.013736,-0.043623
-0.028035,0.015129,0.252048,0.334666,0.350285,-0.431151
0.506085,-0.044303,0.756068,0.388683,0.471484,-0.396305
0.628468,-0.243578,0.769084,0.507602,0.196815,-0.124500
-0.055907,0.010553,0.122924,0.222493,0.314871,-0.354991
-0.022457,0.017978,0.010643,0.022308,0.014817,-0.026075
0.445207,-0.028508,0.715577,0.391158,0.507670,-0.423751

-0.120522,-0.055044,-0.002473,0.021459,0.061792,-0.055032
-0.694860,0.530897,0.232932,-0.404359,0.361203,-0.353242
-1.119072,0.756109,0.782545,-0.687473,0.520182,-1.021709
-0.081970,-0.110253,-0.043156,0.046267,0.054514,-0.009033
0.599493,-0.781769,-0.602567,0.596969,-0.482090,0.125401
-0.820875,0.573740,0.202446,-0.427090,0.624614,-0.346616
-0.732119,0.531025,0.213767,-0.395452,0.349935,-0.326453
-0.606225,0.408253,0.476239,-0.465296,0.535328,-0.761655
-0.528076,0.330048,0.317939,-0.327330,0.464271,-0.551413
-0.051474,-0.108871,-0.069465,0.066157,0.027065,0.022535
-0.400065,0.291531,0.560843,-0.226918,0.243414,-0.514468
-0.682372,0.502544,0.233561,-0.419951,0.448440,-0.383389
0.834261,-0.817395,-0.681234,1.434730,-0.693365,0.332406
-0.556199,0.417376,0.710671,-0.359341,0.325649,-0.676112
-1.096135,0.693469,0.283631,-0.530992,0.407082,-0.437615
-1.074099,0.660074,0.708979,-0.599741,0.472233,-0.831228
0.471786,-0.748075,-0.473572,0.553646,-0.375615,0.102717
-0.697838,0.523194,0.383163,-0.521544,0.628121,-0.664177
-1.884220,0.727769,0.534555,-0.659053,0.523282,-0.681848
-0.042595,-0.121118,-0.078096,0.071608,0.020805,0.031822
-0.427708,0.278763,0.401177,-0.224640,0.232045,-0.415244
0.890153,-0.888199,-0.957381,1.670969,-0.759757,0.581736
0.453387,-0.777609,-0.347072,0.532299,-0.378535,0.072073
-0.031796,-0.122672,-0.091262,0.077604,0.016081,0.039907
-1.154190,0.682805,0.480831,-0.625038,0.439023,-0.627097
0.701637,-0.606144,-0.831134,1.066800,-0.513068,0.675215
0.711885,-0.597838,-0.693452,1.165233,-0.552375,0.491677
0.753780,-0.585165,-0.461558,0.803458,-0.593042,0.195817
-0.812883,0.595748,0.434059,-0.631690,0.735424,-0.771355
0.524527,-0.446823,-0.763250,0.672599,-0.347152,0.723514
-0.789146,0.549902,0.296091,-0.515906,0.632332,-0.535406
-0.108205,-0.076559,-0.000868,0.021864,0.071436,-0.039943
-0.150002,-0.013678,0.029446,-0.005709,0.095322,-0.115769
-0.561207,0.394374,0.428033,-0.403639,0.497950,-0.685668
-0.154539,0.054295,0.157559,-0.029523,0.108513,-0.224753
0.341804,-0.331874,-0.434426,0.374597,-0.233865,0.319942
-1.231443,0.708320,0.370135,-0.573045,0.464365,-0.490474
-0.032612,-0.159515,-0.115284,0.091595,0.023927,0.037927
0.352159,-0.357211,-0.416069,0.435831,-0.237340,0.325937
-1.199958,0.641382,0.337545,-0.523966,0.436898,-0.401346
0.660031,-0.735805,-0.639061,0.545067,-0.506051,0.147180
0.397113,-0.345263,-0.547855,0.508894,-0.268435,0.482036
-0.164184,0.007001,0.038754,0.010069,0.138799,-0.149594
-0.580251,0.420577,0.423480,-0.431288,0.536761,-0.719115
-0.753725,0.542023,0.222597,-0.399586,0.336298,-0.340508
-1.197889,0.682166,0.659977,-0.638980,0.487336,-0.837190
-0.514382,0.322790,0.322111,-0.320596,0.453684,-0.559792
-0.139188,-0.033669,0.000080,0.033246,0.108154,-0.066936
-0.670703,0.510365,0.220190,-0.405185,0.402144,-0.335857

-0.018744,-0.008033,-0.000354,0.003685,0.010263,-0.009987
-0.450377,0.005513,0.001155,-0.006479,0.259001,-0.329701
-0.656483,0.006766,0.002558,-0.008416,0.369976,-0.764906
-0.012492,-0.015614,-0.005805,0.006337,0.008526,-0.001785
0.008239,-0.536360,-0.498909,0.405279,-0.007673,0.000078
-0.523017,0.004692,0.000742,-0.005439,0.418603,-0.325128
-0.469794,0.005332,0.001016,-0.006070,0.252085,-0.306544
-0.346399,0.011991,0.011337,-0.017392,0.247128,-0.567969
-0.246335,0.011513,0.009508,-0.018418,0.186091,-0.368751
-0.006757,-0.018736,-0.012551,0.013496,0.003822,0.002804
-0.141251,0.017997,0.023133,-0.018446,0.087273,-0.335630
-0.446425,0.005380,0.001267,-0.007110,0.312294,-0.353976
0.004038,-0.602878,-0.567118,0.769492,-0.004402,0.000068
-0.256710,0.018082,0.016576,-0.017678,0.144510,-0.522890
-0.615411,0.005668,0.001021,-0.005457,0.286430,-0.405264
-0.522921,0.011370,0.004810,-0.013148,0.261036,-0.667178
0.011403,-0.439118,-0.366267,0.294304,-0.009983,0.000200
-0.441444,0.007520,0.002951,-0.010594,0.404526,-0.560158
-0.769179,0.005050,0.001459,-0.004022,0.370399,-0.587045
-0.005426,-0.021341,-0.014499,0.014913,0.002869,0.003815
-0.148634,0.015216,0.015124,-0.016296,0.085841,-0.266865
0.002592,-0.673791,-0.729165,0.845174,-0.003186,0.000060
0.009554,-0.455578,-0.279186,0.272004,-0.008746,0.000104
-0.004014,-0.022267,-0.017411,0.016437,0.002200,0.004713
-0.582084,0.008651,0.002434,-0.008551,0.263941,-0.547721
0.009931,-0.410190,-0.573869,0.510717,-0.008859,0.001935
0.012284,-0.394268,-0.529269,0.597729,-0.008431,0.000564
0.006512,-0.442407,-0.407700,0.559626,-0.005555,0.000061
-0.563921,0.004891,0.001868,-0.007845,0.501179,-0.638030
0.016643,-0.272158,-0.460921,0.278014,-0.012474,0.009416
-0.544560,0.004313,0.001171,-0.006610,0.445221,-0.480009
-0.017734,-0.009988,-0.000105,0.002789,0.012049,-0.009073
-0.026752,-0.001811,0.003804,-0.000912,0.017772,-0.025735
