0.225094,-0.040088,-0.001116,0.328462,0.149682
0.220225,-0.048180,-0.024246,0.341299,0.146408
0.165657,-0.052713,0.007069,0.309627,0.120958
0.186595,-0.051105,-0.030284,0.351513,0.146331
0.131548,-0.073722,-0.051809,0.344054,0.116013
0.148254,-0.102432,-0.099584,0.342481,0.094452
0.136367,-0.058040,0.000266,0.315389,0.118856
0.147208,-0.022980,0.071154,0.298347,0.140532
0.192935,-0.035557,0.017133,0.322932,0.144590
0.110656,-0.049356,-0.047023,0.387293,0.160582
0.228531,-0.036417,0.030071,0.298806,0.136033
0.162436,-0.036595,0.041494,0.303196,0.136545
0.183808,-0.023699,-0.037046,0.407110,0.192086
0.097017,-0.033825,0.007115,0.362056,0.161740
0.144325,-0.055381,-0.069671,0.396621,0.158923
0.140401,-0.019207,0.060754,0.318203,0.157238
0.157127,-0.048646,-0.001042,0.326403,0.135349
0.166444,-0.043361,0.000370,0.336691,0.146245
0.175202,-0.055473,-0.054782,0.374132,0.155315
0.191690,-0.034155,0.008738,0.335685,0.152844
0.185183,-0.070910,-0.041788,0.324071,0.116458
0.122661,-0.013287,0.073865,0.318491,0.164620
0.103645,0.003215,0.145053,0.275105,0.153530
0.092174,-0.019396,0.064550,0.323550,0.157658
0.121463,-0.053497,-0.057306,0.390296,0.156388
0.102256,-0.041687,-0.025158,0.381375,0.167509
0.208659,-0.053418,-0.009049,0.316916,0.127194
0.157434,-0.024079,0.048991,0.318242,0.153675
0.168220,-0.049680,0.002927,0.318298,0.127911
0.127996,-0.012848,0.076006,0.315197,0.156192
0.197481,-0.026803,-0.011684,0.368979,0.179912
0.162973,-0.016510,-0.042926,0.430089,0.208665
0.234423,-0.048048,-0.023707,0.336642,0.142609
0.202659,-0.027424,0.041204,0.308786,0.148645
0.130587,-0.019339,0.048175,0.334176,0.164366
0.101746,-0.027787,0.094412,0.275233,0.120977
0.116395,-0.044853,-0.004994,0.349737,0.147062
0.143466,-0.064454,-0.025759,0.328311,0.118564
0.132658,-0.020578,0.053083,0.325773,0.155157
0.137527,-0.071861,-0.088778,0.386185,0.137665
0.137078,-0.051713,0.001489,0.324188,0.127968
0.140269,-0.027118,0.043254,0.323003,0.154503
0.155043,-0.093552,-0.068538,0.320888,0.090714
0.148911,-0.097745,-0.081994,0.330204,0.090375
0.149395,-0.007547,0.091513,0.300402,0.160954
0.108961,-0.022586,0.028020,0.351874,0.167894
0.130813,-0.089773,-0.089095,0.354765,0.107259
0.144546,-0.033944,-0.034583,0.397593,0.175400
0.110992,-0.065575,-0.082999,0.406236,0.153183

0.108265,-0.020419,-0.000630,0.161287,0.077098
0.105912,-0.024551,-0.013687,0.167119,0.075466
0.086926,-0.026689,0.003892,0.146397,0.060748
0.090040,-0.026042,-0.017074,0.171663,0.075397
0.063574,-0.037965,-0.028759,0.174772,0.060899
0.071450,-0.052743,-0.055225,0.174112,0.049696
0.071700,-0.029380,0.000146,0.148896,0.059683
0.077536,-0.011617,0.039050,0.141338,0.070383
0.093203,-0.018094,0.009659,0.158718,0.074456
0.055615,-0.027006,-0.026311,0.192044,0.084852
0.109960,-0.018529,0.016963,0.147646,0.070095
0.078724,-0.018601,0.023344,0.149577,0.070281
