-0.276835,-0.257667,0.324512,0.131359,0.214448,-0.261379
-0.223625,-0.146556,0.257034,0.250941,0.226638,-0.216433
-0.579365,-0.862485,0.663921,0.187723,0.358576,-0.636966
0.267139,0.094255,-0.234696,-0.392926,-0.260300,0.279612
0.760945,0.643198,-0.426111,-0.471806,-0.375365,0.332961
1.163612,0.587974,-0.982092,-1.052962,-1.068582,0.778281
-0.695567,-0.834161,0.663368,0.121469,0.438029,-0.490596
-0.531792,-0.664201,0.412489,0.340991,0.509884,-0.306638
-0.294437,-0.087977,0.309950,0.545575,0.348891,-0.283816
-0.474305,-0.340797,0.557767,0.288974,0.461681,-0.418550
0.351668,0.246136,-0.251584,-0.196596,-0.180162,0.384183
-0.137676,-0.133313,0.420468,0.108960,0.482987,-0.121191
0.086615,0.030234,-0.047804,-0.104793,-0.111811,0.038768
-0.590924,-0.656278,0.479316,0.464703,0.439838,-0.275555
-0.126666,0.001633,0.160949,0.353604,0.283738,-0.149036
-0.677338,-0.749849,0.478877,0.475273,0.480539,-0.429634
-0.825773,-0.907291,0.729776,0.326724,0.522473,-0.648883
-0.351538,-0.359423,0.419898,0.104878,0.292198,-0.350462
-0.012646,-0.040825,0.051940,0.019874,0.053954,-0.017899
-0.710164,-0.810449,0.492103,0.364683,0.375528,-0.453687
0.802573,0.541797,-0.601590,-0.649545,-0.664487,0.406492
-0.718232,-0.782000,0.499184,0.547507,0.594515,-0.481986
-0.868258,-0.864505,0.663641,0.797961,0.683991,-0.642780
-0.842615,-0.828788,0.643764,0.772250,0.590135,-0.583751
-0.346587,-0.129452,0.304065,0.526133,0.485612,-0.327679
-0.700668,-0.798959,0.493793,0.338003,0.361072,-0.449524
0.372158,0.184389,-0.275499,-0.425312,-0.297139,0.338247
-0.793647,-0.888881,0.559998,0.374168,0.448243,-0.655490
-0.841079,-0.919654,0.735043,0.340237,0.548608,-0.681496
-0.833646,-0.839039,0.622300,0.786239,0.609526,-0.567704
0.010830,-0.011631,-0.009287,0.007450,-0.023235,-0.013894
0.036783,0.017990,-0.054397,-0.019591,-0.076628,0.002483
-0.157629,-0.106428,0.175636,0.175537,0.143026,-0.157733
-0.258195,-0.114072,0.307503,0.409023,0.318848,-0.255853
-0.714134,-0.705108,0.549362,0.628148,0.448360,-0.389392
-0.485229,-0.584210,0.405300,0.497679,0.816366,-0.283950
-0.849990,-0.931279,0.666755,0.414963,0.549669,-0.774042
0.697277,0.661432,-0.533946,-0.400825,-0.396660,0.574173
-0.874751,-0.911614,0.621187,0.670151,0.609563,-0.706166
0.802596,0.507141,-0.636232,-0.671741,-0.692392,0.386846
-0.692721,-0.825351,0.653825,0.142306,0.418173,-0.475657
-0.851546,-0.900652,0.594773,0.608018,0.593210,-0.666658
1.245688,0.541541,-0.960613,-1.310520,-1.133573,0.719803
1.104351,0.674808,-0.957149,-1.031049,-1.047282,0.813761
-0.809983,-0.859977,0.567791,0.616974,0.537138,-0.579904
-0.690570,-0.798604,0.474600,0.433639,0.459549,-0.434614
1.249368,0.549079,-0.952381,-1.288415,-1.128248,0.665559
-0.310601,-0.233367,0.370840,0.227209,0.356298,-0.282390
0.614008,0.258102,-0.564754,-0.554570,-0.373605,0.502377

-0.259225,-0.252109,0.232042,0.107928,0.211220,-0.255495
-0.206128,-0.145514,0.167001,0.227888,0.222836,-0.213027
-0.369295,-0.568668,0.415586,0.142423,0.343952,-0.383354
0.246167,0.093975,-0.201587,-0.357091,-0.254576,0.272406
0.637873,0.565341,-0.401785,-0.439655,-0.098818,0.321177
0.821003,0.528278,-0.753549,-0.775883,-0.478672,0.651717
-0.448243,-0.578489,0.513285,0.104293,0.411992,-0.235339
-0.265692,-0.161703,0.251672,0.328280,0.469805,-0.178211
-0.260816,-0.087750,0.160092,0.482319,0.335391,-0.276349
-0.402136,-0.328187,0.347120,0.254254,0.335440,-0.393807
0.310981,0.241278,-0.208908,-0.192832,-0.178238,0.366110
-0.128513,-0.132526,0.252711,0.107343,0.448633,-0.120561
0.056623,0.030224,-0.034392,-0.104387,-0.064698,0.038531
-0.203948,-0.195245,0.230746,0.433829,0.413450,-0.112169
-0.104531,0.001633,0.104188,0.329583,0.223229,-0.147390
-0.305552,-0.196572,0.226817,0.442224,0.446637,-0.244760
-0.515441,-0.606423,0.503140,0.260907,0.479586,-0.275951
-0.328981,-0.344701,0.300608,0.080072,0.284157,-0.336721
-0.011727,-0.040802,0.037825,0.018881,0.053901,-0.017888
-0.330231,-0.323709,0.274921,0.347945,0.358790,-0.209004
0.662444,0.493438,-0.537764,-0.571328,-0.235225,0.385489
-0.319475,-0.187783,0.204146,0.498501,0.533086,-0.274983
-0.364672,-0.248626,0.168036,0.662498,0.594064,-0.352096
-0.328660,-0.238723,0.168313,0.647893,0.529954,-0.325707
-0.279786,-0.128733,0.163535,0.465208,0.362381,-0.315148
-0.335660,-0.333086,0.286162,0.324020,0.346135,-0.223129
0.340878,0.182323,-0.240252,-0.394326,-0.288692,0.325837
-0.447489,-0.398029,0.294890,0.346193,0.420438,-0.371897
-0.532408,-0.610281,0.500864,0.260499,0.499456,-0.288027
