-0.020675,-0.012827,0.024623,0.012172,0.011232,-0.020684,0.005837
0.035055,-0.024365,0.000767,0.010322,0.019782,0.029365,0.001677
-0.115430,-0.157893,0.079301,0.124494,-0.190755,-0.232363,-0.104818
-0.926144,-0.788606,0.309030,0.219170,-0.845928,-1.125345,-0.947333
0.953255,-0.308924,-0.470807,-0.143896,0.713352,0.618055,0.542202
-0.828378,-0.072864,0.101707,0.310266,-0.554976,0.635409,-0.576670
0.461813,0.525745,-0.397450,-0.344933,0.612025,1.889732,0.089549
-0.842225,-0.343151,0.157721,0.341406,-0.785230,-0.286197,-0.754676
-0.740485,-0.341495,0.233859,0.368777,-0.748853,-0.853401,-0.863057
-0.299343,-0.501992,0.137451,0.114568,-0.418285,-0.517850,-0.097649
0.020703,0.003913,0.003085,0.000677,0.011586,0.006273,-0.004652
0.835938,-0.095469,-0.488243,-0.210490,0.570353,0.528556,0.538703
-0.133681,-0.118749,0.081907,0.105901,-0.191431,-0.176066,-0.106682
-0.865881,-0.483932,0.162515,0.483855,-0.906081,-0.465578,-0.817502
0.347061,0.271634,-0.120520,-0.120723,0.436266,0.297613,0.147017
0.836884,-0.095851,-0.485675,-0.208673,0.571397,0.524479,0.538964
0.836275,0.099125,-0.534336,-0.294727,0.634113,0.517474,0.390204
-0.309531,-0.238406,0.151515,0.198558,-0.421081,-0.442963,-0.236333
1.128539,0.440791,-0.523196,-0.327663,1.130544,0.924930,0.128414
-0.269331,-0.319799,0.156242,0.279818,-0.531158,-0.140287,-0.445464
-0.725064,-0.348092,0.196143,0.161114,-0.738562,-1.003703,-0.910162
1.054877,0.353715,-0.456970,-0.280062,0.988694,0.749228,0.184578
0.484173,0.269717,-0.345143,-0.286471,0.465905,0.904476,0.161954
0.038498,0.014221,0.006208,-0.026115,0.016906,-0.026985,0.018598
-0.900152,-0.355754,0.176253,0.494593,-0.916085,-0.301471,-0.781913
0.501717,0.358371,-0.168705,-0.135914,0.726661,0.832260,0.127418
0.021013,0.060612,0.010853,0.003545,0.053006,0.006336,0.006165
-0.333103,-0.674403,0.138807,0.288673,-0.491433,-0.811436,-0.260804
1.084321,0.347995,-0.475064,-0.275934,0.955546,0.786581,0.171794
