0.010327,-0.004963,0.016245,0.027471,0.009914,-0.003522
0.528679,-0.356272,0.928446,0.977302,0.989980,-0.534539
0.940914,-0.344913,1.168147,0.995701,0.996753,-0.480430
-0.058238,0.007564,-0.010485,0.012958,-0.004439,0.004984
-0.145393,0.863204,-0.698639,-0.931467,-0.846375,0.284257
0.401698,-0.443142,0.741851,0.887691,0.980583,-0.636880
0.544513,-0.394269,0.931726,0.971547,0.991196,-0.554902
0.492183,-0.084428,0.554545,0.391606,0.189337,-0.227334
-0.052665,-0.044271,0.146759,0.353301,0.521824,-0.390125
-0.046501,0.005564,-0.021759,-0.003020,0.010113,0.005824
0.250584,-0.085786,0.261391,0.218822,0.135794,-0.136386
0.404516,-0.340535,0.819546,0.958405,0.984574,-0.561630
-0.928579,1.078815,-1.144817,-1.258788,-0.186728,0.419837
0.592913,-0.052593,0.595557,0.368351,0.136238,-0.124918
0.761942,-0.398110,1.115347,0.995751,0.996594,-0.459018
0.549860,-0.310361,0.896449,0.998708,0.994450,-0.292502
-0.061930,0.734205,-0.398056,-0.826188,-0.829130,0.179710
0.245185,-0.281431,0.682933,0.951499,0.976364,-0.565364
1.297879,-0.093157,1.165088,0.590965,0.313180,-0.385199
-0.088923,0.016447,-0.054981,-0.042408,-0.026468,0.037834
0.253190,-0.088141,0.317635,0.223728,0.155513,-0.149004
-0.899331,1.721905,-1.203037,-1.383152,-0.317697,0.527915
0.000170,0.703223,-0.437772,-0.854525,-0.845479,0.208358
-0.045172,0.015353,-0.056285,-0.028382,-0.018933,0.028717
0.852956,-0.279741,1.120634,0.998856,0.996972,-0.361215
-0.437380,0.218475,-0.663956,-0.604130,-0.372625,0.305083
-0.573619,1.584558,-1.056453,-1.097967,-0.576297,0.046584
-0.505505,1.276209,-1.065623,-1.050169,-0.748275,0.199642
0.469947,-0.329858,0.499234,0.861146,0.981634,-0.661620
0.173674,0.570985,-0.273693,-0.304258,-0.566173,0.262728
0.630288,-0.513467,0.827091,0.875516,0.992187,-0.640464
-0.051013,0.002578,-0.002663,0.022160,0.006364,-0.007243
-0.012835,-0.007051,-0.014630,0.012921,0.017674,-0.009959
0.360872,-0.124028,0.326699,0.258335,0.298656,-0.277729
