0.064763,0.004249,-0.028850,0.020307,-0.006021
0.499403,-0.470532,-0.600405,0.751584,-0.818517
0.765024,-0.468608,-0.713317,1.445979,-1.039016
0.551641,-0.357907,-0.566451,1.307162,-1.043124
0.055394,-0.213353,-0.195860,0.162403,-0.927603
0.084615,-0.020008,-0.029155,0.067113,0.003946
0.248340,-0.124266,-0.280756,0.879161,-1.055239
-0.104775,0.156905,0.415684,-0.780418,0.088745
0.805206,-0.226227,-0.236646,0.586194,-0.253833
0.023057,0.002308,-0.015939,-0.003187,0.011598
0.110906,-0.256417,-0.273112,0.558601,-0.515918
0.447240,-0.184662,-0.273951,0.843495,-1.061608
0.099431,-0.314967,-0.436189,0.507871,-0.853828
0.495668,0.231213,0.485664,-0.523024,0.785476
0.606458,-0.147791,-0.288322,0.517683,-0.112611
0.171427,-0.251769,-0.463450,0.677668,-0.948345
0.013835,0.298578,0.560210,-0.721428,0.462375
-0.016100,-0.019623,-0.037395,0.064416,-0.017598
0.140872,0.325797,0.520951,-0.409938,0.775560
0.097376,-0.220378,-0.176664,0.311779,-0.327312
0.037240,-0.319763,-0.567733,0.928306,-0.988173
-0.093719,0.120235,0.193672,-0.375559,0.133828
-0.081247,0.290122,0.735707,-1.193175,0.112760
-0.070834,0.273136,0.543506,-0.724919,0.446845
0.687467,0.075461,0.397486,-0.501793,0.717253
-0.109087,0.067669,0.066043,-0.158371,0.053759
-0.025228,-0.005774,-0.004706,0.003409,0.006573
0.089824,-0.020787,-0.028044,0.078932,-0.026249
0.022930,-0.282799,-0.463886,0.660400,-0.939927
-0.148008,-0.003569,-0.011076,-0.022842,0.021487
0.544863,0.185847,0.420896,-0.507781,0.792481
-0.044830,0.030625,0.033327,-0.040956,0.021353
0.000764,0.157574,0.309604,-0.586721,0.034424
-0.040261,0.004347,-0.018059,-0.003973,0.007914
0.196009,-0.166212,-0.409365,1.019910,-1.037442
1.416623,-0.442336,-0.688342,1.162599,-1.007641
0.067407,-0.056391,-0.061420,0.154282,-0.044345
0.423509,-0.303523,-0.513304,1.251926,-1.044832
0.028653,0.003892,-0.018309,0.032666,0.003155
0.106600,-0.189682,-0.205597,0.329489,-0.216663
0.189464,-0.148308,-0.348973,0.871209,-0.286433
0.157658,-0.004562,-0.030071,0.066813,-0.006655
0.269565,0.126513,0.412802,-1.173148,0.222851
1.050430,-0.087359,-0.245777,0.429514,-0.047014
0.104521,-0.347670,-0.545513,0.819952,-0.964158
0.218637,0.257432,0.388409,-0.660564,0.004402
0.090814,0.292189,0.712617,-1.309388,0.096669
0.199155,0.387045,0.569952,-0.524515,0.687528
-0.053209,0.030245,0.061348,-0.111652,0.042703

0.036907,0.004186,-0.024640,0.019972,-0.005803
0.273415,-0.419691,-0.533041,0.629558,-0.627694
0.637596,-0.409753,-0.607335,0.869408,-0.129238
0.497691,-0.308998,-0.506883,0.818780,-0.104415
0.036193,-0.176021,-0.190453,0.151861,-0.666565
0.067386,-0.019693,-0.025879,0.065793,0.003526
0.240974,-0.097206,-0.268031,0.609132,-0.124221
-0.085633,0.155199,0.319368,-0.582622,0.085932
0.506900,-0.220915,-0.214143,0.523062,-0.233063
0.022151,0.002303,-0.013127,-0.002927,0.009744
0.060982,-0.248936,-0.249472,0.503699,-0.456259
0.413192,-0.143856,-0.263267,0.602514,-0.192129
0.057684,-0.278449,-0.405777,0.457538,-0.641309
0.423184,0.224122,0.364520,-0.379576,0.547784
0.427275,-0.146628,-0.233590,0.463732,-0.109952
0.129826,-0.214296,-0.425769,0.562058,-0.634902
0.008255,0.283755,0.372787,-0.460844,0.420030
-0.012683,-0.019301,-0.033281,0.063172,-0.015655
0.130010,0.308023,0.372102,-0.271814,0.515745
