-0.058492,-0.038432,0.090631,-0.018333,0.047554
-0.185443,-0.449441,0.897517,-0.388499,0.306959
-0.218436,-0.596520,0.757742,-0.506912,0.211969
-0.021987,-0.073174,0.064834,-0.052926,0.033237
0.191563,0.680631,-0.484223,0.881548,-0.523634
-0.147551,-0.438097,0.915059,-0.566902,0.489541
-0.207036,-0.424563,0.886326,-0.335589,0.280753
-0.180233,-0.440018,0.403049,-0.276303,0.172249
0.037111,-0.339570,0.252470,-0.319239,0.214880
0.014642,0.033096,-0.017264,0.013948,-0.001088
-0.129820,-0.188320,0.238685,-0.129925,0.124996
-0.182555,-0.451904,0.898534,-0.396889,0.312684
0.783701,2.085866,-0.925003,1.692131,-0.748860
-0.150227,-0.340631,0.197922,-0.170045,0.032891
-0.259033,-0.474739,0.827024,-0.256736,0.228080
-0.206715,-0.715223,0.780564,-0.489861,0.233496
0.143740,0.395289,-0.403222,0.754096,-0.427977
-0.121507,-0.559102,0.898545,-0.588066,0.387298
-0.288887,-0.457562,0.393453,-0.212412,0.173566
0.030834,0.034139,-0.027896,0.033750,-0.010822
-0.124440,-0.103435,0.172312,-0.057647,0.080853
0.866861,2.318624,-0.861643,2.100596,-0.821902
0.155689,0.447854,-0.410734,0.802455,-0.451557
0.026184,0.072041,-0.048391,0.041402,-0.015358
-0.249667,-0.547421,0.727015,-0.550592,0.196920
0.135045,0.341290,-0.238975,0.155985,-0.077980
0.494936,1.699923,-0.887700,1.554977,-0.457812
0.211613,1.213543,-0.621381,1.354798,-0.487067
-0.146818,-0.486065,0.895889,-0.582836,0.367573
-0.071285,0.315528,-0.189510,0.652729,-0.212095
-0.168599,-0.305163,0.932534,-0.306064,0.362846
-0.010337,-0.008396,0.028917,-0.005423,0.015437
-0.018064,-0.037254,0.038223,-0.019096,0.013929
-0.164683,-0.310510,0.432380,-0.277885,0.257791
0.002907,-0.003913,0.012008,-0.019535,0.016633
0.193656,0.461888,-0.404192,0.324065,-0.205951
-0.272023,-0.540203,0.804323,-0.307400,0.221909
-0.013422,0.024146,0.000122,0.044327,-0.027790
0.059011,0.181668,-0.302851,0.137823,-0.155610
-0.196860,-0.407675,0.361324,-0.278324,0.223002
0.279635,0.636743,-0.562544,0.834465,-0.552940
0.147248,0.502317,-0.394458,0.385157,-0.221976
-0.002509,-0.014307,0.004808,-0.032347,0.031059
-0.026837,-0.490195,0.500382,-0.454143,0.289651
-0.195118,-0.446500,0.893753,-0.350710,0.293557
-0.240799,-0.570080,0.705632,-0.611361,0.199569
0.046893,-0.220488,0.172283,-0.238679,0.178866
0.006398,0.025357,-0.020335,0.011307,-0.002841
-0.189413,-0.471764,0.888948,-0.387674,0.296460

-0.014219,-0.038413,0.050237,-0.016494,0.047515
-0.183344,-0.336380,0.309605,-0.274607,0.294353
-0.214702,-0.471016,0.475902,-0.330231,0.207743
-0.021983,-0.073044,0.045931,-0.049301,0.033224
0.189225,0.591929,-0.449573,0.707194,-0.353436
-0.146490,-0.210018,0.416517,-0.466436,0.445865
-0.204121,-0.315875,0.325840,-0.231403,0.270759
-0.178247,-0.413658,0.219801,-0.257393,0.170547
0.037092,-0.327094,0.101755,-0.299233,0.211608
0.006288,0.033084,-0.009357,0.012776,-0.001088
-0.129095,-0.186125,0.152971,-0.119861,0.124349
-0.180552,-0.335983,0.311251,-0.282675,0.299451
0.654826,0.969618,-0.728165,0.934418,-0.372568
-0.149107,-0.328040,0.162155,-0.156743,0.032879
-0.253267,-0.350012,0.387793,-0.162878,0.222479
-0.199753,-0.573706,0.393955,-0.292128,0.228129
0.142665,0.375911,-0.382646,0.637586,-0.293653
-0.120912,-0.419308,0.284655,-0.429678,0.364222
-0.281110,-0.428094,0.268287,-0.192288,0.171844
0.030824,0.034126,-0.016024,0.032325,-0.010821
-0.123801,-0.103068,0.106599,-0.054095,0.080677
0.699776,0.980817,-0.697083,0.970487,-0.441108
0.154361,0.420133,-0.389043,0.665407,-0.307703
0.009741,0.071916,-0.026680,0.037884,-0.015356
-0.243919,-0.433435,0.486296,-0.350656,0.193372
0.134226,0.328629,-0.154037,0.151581,-0.077815
0.458125,0.935399,-0.709961,0.914603,-0.200414
0.208510,0.837739,-0.551998,0.875181,-0.254588
-0.145772,-0.367490,0.318402,-0.423714,0.347446
-0.071160,0.305457,-0.159220,0.559606,-0.208952
-0.167019,-0.199729,0.239990,-0.232244,0.341917
-0.010336,-0.008395,0.020440,-0.005057,0.015435
-0.014288,-0.037237,0.019707,-0.017692,0.013927
-0.163149,-0.300901,0.182978,-0.258298,0.252197
0.002907,-0.003913,0.007176,-0.018588,0.016632
0.094269,0.431622,-0.228850,0.294005,-0.203076
-0.264943,-0.406459,0.414244,-0.189134,0.216852
-0.013422,0.024142,0.000089,0.041417,-0.027783
0.058783,0.179695,-0.197309,0.132294,-0.154353
-0.194356,-0.386497,0.221983,-0.248815,0.219377
0.272514,0.562678,-0.509806,0.682866,-0.378938
0.092783,0.463938,-0.228582,0.345556,-0.218387
-0.002485,-0.014306,0.002367,-0.030747,0.031046
-0.026821,-0.454370,0.131334,-0.405363,0.281779
-0.192675,-0.332312,0.311955,-0.244836,0.282330
-0.228589,-0.482863,0.422877,-0.360673,0.195896
0.046856,-0.216983,0.076438,-0.227494,0.176962
0.006398,0.025351,-0.013447,0.011013,-0.002840
-0.187176,-0.354461,0.327361,-0.271881,0.285094

-0.001298,-0.107078,-0.000071,0.033683,0.081153
0.479896,-0.457855,0.389854,0.525593,0.394768
0.584243,-0.772727,0.579345,0.833000,1.076116
0.039710,-0.170178,0.020316,0.092638,0.129843
-0.698007,0.828762,-0.750608,-0.777739,-0.725035
0.564301,-0.777163,0.436382,0.412416,0.631913
0.466999,-0.429518,0.399514,0.576593,0.440049
0.479221,-0.661565,0.350891,0.414734,0.555326
0.338643,-0.524886,0.250374,0.280734,0.427378
-0.090877,-0.010240,-0.073121,-0.092930,0.005346
0.249647,-0.428603,0.236104,0.432254,0.582608
0.485820,-0.484837,0.389106,0.515375,0.399774
-0.908786,0.969237,-0.748148,-1.018931,-0.916114
0.300976,-0.463341,0.270530,0.475300,0.705181
0.516497,-0.698375,0.507550,0.766964,1.014753
0.574327,-0.759342,0.570338,0.823365,1.151166
-0.644096,0.744152,-0.704208,-0.813722,-0.644425
0.541492,-0.709779,0.439608,0.497476,0.584747
0.553348,-0.715149,0.520121,0.777810,2.840652
-0.114318,0.015209,-0.092209,-0.129582,-0.013847
0.154016,-0.312646,0.138917,0.277269,0.324554
-0.917813,0.975300,-0.791132,-1.026536,-0.930568
-0.655884,0.756739,-0.722375,-0.840538,-0.670772
-0.127234,0.023889,-0.102553,-0.137804,-0.022624
0.593475,-0.779150,0.587536,0.841179,1.097457
-0.392453,0.433951,-0.347046,-0.461782,-0.361401
-0.834442,0.934329,-0.584494,-0.995355,-0.838739
-0.700182,0.873290,-0.513780,-0.689238,-0.771805
0.550040,-0.727078,0.434730,0.491439,0.601798
-0.482992,0.576327,-0.477807,-0.590145,-0.471949
0.457056,-0.634736,0.355310,0.424324,0.514272
-0.026158,-0.084069,-0.047210,-0.023233,0.044368
-0.010769,-0.088404,-0.016420,-0.024849,0.077653
0.435139,-0.611988,0.345929,0.330777,0.482623
-0.051000,-0.055652,-0.044707,-0.037709,0.036300
-0.467536,0.481781,-0.365465,-0.532431,-0.420540
