-1.314873,-15.131676,-1.316615,-0.769056
-1.285703,-1.485035,-1.280860,-1.517537
-1.288989,-2.227237,-1.284314,-1.079445
-1.358910,-16.622137,-1.360970,-0.720216
-1.407258,-0.671880,-1.408791,-14.151787
-1.336383,-0.746797,-1.334722,-9.329176
-1.336551,-19.531900,-1.341972,-0.742506
-1.281951,-1.663670,-1.277132,-1.369530
-1.358943,-18.137224,-1.361737,-0.719794
-1.290624,-1.410788,-1.285705,-1.587214
-1.353586,-5.151762,-1.350352,-0.740790
-1.403608,-0.674827,-1.406307,-15.777624
-1.399554,-0.678851,-1.402044,-16.134463
-1.342334,-0.739216,-1.342176,-14.025496
-1.412018,-0.669222,-1.410122,-8.994594
-1.344312,-0.738406,-1.342277,-8.794724
-1.395636,-0.682360,-1.398766,-17.218096
-1.414457,-0.664809,-1.416463,-14.791992
-1.379535,-12.795841,-1.379394,-0.700031
-1.316650,-2.611592,-1.312236,-0.943324
-1.449337,-0.634330,-1.448444,-10.014697
-1.407388,-0.672238,-1.407914,-13.944173
-1.391223,-11.296094,-1.390318,-0.688719
-1.359257,-16.883367,-1.361399,-0.719807
-1.371824,-9.230582,-1.370670,-0.708631
-1.414241,-0.664910,-1.416465,-15.088967
-1.352676,-15.819782,-1.354136,-0.727155
-1.296013,-17.775682,-1.299538,-0.790271
-1.346807,-0.735383,-1.345104,-9.288357
-1.367733,-22.227083,-1.374346,-0.708644
-1.382419,-9.902905,-1.381801,-0.697455
-1.436280,-0.657102,-1.432869,-5.259028
-1.309835,-2.999532,-1.305530,-0.893324
-1.339062,-18.780890,-1.344774,-0.739589
-1.354686,-15.428867,-1.355898,-0.725141
-1.405253,-8.464546,-1.404008,-0.675567
-1.434289,-0.661015,-1.430538,-5.084090
-1.458936,-0.626177,-1.457329,-10.600276
-1.427931,-0.652923,-1.428489,-13.092505
-1.280633,-1.736464,-1.275837,-1.321259
-1.357625,-16.695900,-1.359263,-0.721796
-1.331335,-4.230162,-1.327646,-0.784791
-1.430578,-0.651066,-1.429918,-11.551408
-1.442364,-0.640663,-1.441104,-10.793798
-1.316574,-1.165690,-1.311656,-1.891359
-1.345645,-19.542856,-1.351522,-0.732341
-1.282876,-1.677291,-1.278043,-1.357514
-1.285782,-2.036920,-1.281032,-1.153961
-1.286644,-1.606619,-1.281793,-1.403645
-1.368182,-5.369577,-1.365008,-0.722817
