0.278101,-0.805306,-0.395381,-0.135891,-0.185322,0.230043,0.210693
0.268332,-0.449938,-0.285622,-0.091528,0.071787,0.147034,0.158942
0.670775,-2.013496,-0.800076,-0.689631,-0.324963,0.705090,0.312851
-0.501058,-0.888762,0.508569,0.200655,-0.998575,-0.720446,-0.270374
-0.739782,-1.406291,-0.118511,0.744896,-0.877164,-0.961243,-0.357330
-1.298186,-1.377469,-0.165730,0.592811,-1.478417,-1.265229,-0.063691
0.516460,-1.300866,-0.669401,-0.565157,-1.088964,0.637791,0.309527
0.882184,-1.070225,-1.001428,-0.850834,0.380489,0.587393,0.341081
0.520312,-2.698853,-0.637820,-0.331679,0.493208,0.384014,0.186063
0.413711,-1.107761,-0.548138,-0.344266,-0.071300,0.344690,0.309034
-0.360873,-1.397240,0.267337,0.164624,-0.524810,-0.415884,-0.190202
0.326410,-1.963485,-0.570170,-0.220264,0.029879,0.286736,0.143410
-0.280158,-0.247297,0.163534,0.124108,-0.566176,-0.257076,-0.226049
0.914016,-4.079811,-1.006112,-0.904098,0.664338,0.642331,0.328860
0.303206,-1.729431,-0.352504,-0.160313,0.157795,0.175656,0.091299
0.928339,-0.987509,-1.002086,-0.832461,0.455117,0.525182,0.375838
0.640240,-0.567141,-0.625437,-0.405745,0.029548,0.430635,0.513221
0.129191,-2.288697,-0.368219,-0.125262,-0.543011,0.153812,0.151560
0.000402,-0.135731,-0.035608,-0.006291,0.073980,-0.020443,-0.008011
0.636758,-0.339164,-0.663028,-0.360125,0.157733,0.228665,0.440624
-0.924227,-0.755253,-0.255373,0.579543,-0.431541,-0.910561,-0.190409
1.041357,-2.552603,-1.036651,-0.969726,0.899985,0.791935,0.446008
1.076981,-3.383731,-1.045063,-0.971963,1.073974,0.662570,0.554917
1.072348,-2.791038,-1.035373,-0.968426,1.156976,0.676596,0.529841
0.472678,-1.973032,-0.618429,-0.366549,0.262678,0.330601,0.275034
0.777865,-0.523936,-0.764329,-0.464660,0.172689,0.362991,0.454465
-0.270467,-0.993333,0.051438,0.042841,-0.986521,-0.246904,-0.002758
0.879594,-1.253287,-0.827859,-0.665201,0.097626,0.800327,0.532132
0.647520,-0.628726,-0.644331,-0.423888,-0.023660,0.540732,0.512145
1.000143,-3.300685,-1.015973,-0.903285,0.887114,0.349915,0.518329
-0.003132,-0.060328,0.022014,0.005650,0.052593,-0.008948,0.000830
0.079260,-0.189622,-0.156416,-0.031731,0.066288,0.056679,0.081941
0.489001,-0.726082,-0.450404,-0.197167,0.023040,0.299389,0.309432
0.494787,-1.481486,-0.632763,-0.320016,0.348742,0.383671,0.215774
1.034757,-2.052024,-1.028193,-0.960033,1.013663,0.725216,0.431066
0.785629,-4.324972,-1.000399,-0.964483,0.531410,0.673315,0.219014
0.898727,-1.050184,-0.864344,-0.624196,0.168542,0.709239,0.535432
-0.633177,-1.744172,-0.892074,0.889634,-0.644086,-0.825529,-0.097034
1.001575,-3.439031,-1.015020,-0.897326,0.887723,0.525611,0.580963
-0.484041,-0.118285,-0.050010,0.196863,-0.222043,-0.966107,-0.304277
0.589384,-1.610058,-0.757329,-0.617744,-0.860231,0.733611,0.378238
0.988892,-1.812949,-1.011819,-0.871804,0.747187,0.568425,0.530131
-1.033819,-0.576231,-0.001528,0.345801,-1.212785,-1.273894,-0.303529
-1.317239,-1.677586,-0.217191,0.630167,-1.528130,-1.274464,-0.068977
0.973946,-1.107137,-0.983464,-0.777378,0.614859,0.328252,0.533529
0.878189,-0.659428,-0.876653,-0.595733,0.375943,0.281813,0.409293
-0.698560,-0.272742,-0.039423,0.256139,-0.609215,-1.154909,-0.281987
0.191507,-0.794748,-0.251583,-0.180233,-0.103049,0.243062,0.253040
-0.311865,-0.730734,0.150183,0.142927,-0.864451,-0.299903,-0.043928

0.244026,-0.463140,-0.347292,-0.102010,-0.155014,0.188785,0.181085
0.182429,-0.312629,-0.250888,-0.065537,0.059519,0.104309,0.121525
0.585369,-0.923506,-0.661430,-0.415934,-0.054419,0.555405,0.247646
-0.460810,-0.508794,0.363046,0.155440,-0.654641,-0.408519,-0.246663
-0.628911,-0.276955,-0.000051,0.623012,-0.700368,-0.446078,-0.272976
-0.859051,-0.054375,-0.007562,0.531110,-0.890695,-0.837901,-0.061103
0.474895,-0.803799,-0.582480,-0.378587,-0.077250,0.527108,0.260757
0.707464,-0.778434,-0.598443,-0.084695,0.059094,0.456726,0.181468
0.465579,-0.828240,-0.469126,-0.185701,0.437730,0.319305,0.161004
0.346404,-0.578936,-0.450600,-0.207827,-0.064704,0.318275,0.240328
-0.341614,-0.687934,0.187808,0.112355,-0.428514,-0.255857,-0.166228
0.310053,-0.790243,-0.380889,-0.119395,0.028328,0.245329,0.126604
-0.260059,-0.189295,0.098454,0.064964,-0.378769,-0.155438,-0.136973
0.723028,-0.985935,-0.651220,-0.101827,0.116253,0.487754,0.184075
0.262246,-0.762992,-0.287054,-0.097794,0.146657,0.146921,0.062366
0.729722,-0.746294,-0.626297,-0.083176,0.074048,0.416913,0.182039
0.562687,-0.487806,-0.549907,-0.176791,0.001381,0.372996,0.266591
0.127664,-0.741151,-0.266036,-0.077210,-0.460442,0.138984,0.140627
0.000196,-0.099345,-0.030257,-0.004565,0.054024,-0.010050,-0.005428
0.560057,-0.317978,-0.554160,-0.088434,0.006134,0.170889,0.137658
-0.722832,-0.149025,-0.000568,0.516273,-0.401926,-0.565528,-0.126933
0.778415,-0.974634,-0.640784,-0.079835,0.222579,0.631687,0.303557
0.792046,-0.985251,-0.692033,-0.069126,0.267359,0.565019,0.332510
0.790316,-0.980106,-0.713802,-0.082729,0.299576,0.572637,0.329286
0.388518,-0.741953,-0.488021,-0.213187,0.239075,0.297607,0.199908
0.650261,-0.466392,-0.619986,-0.123016,0.008220,0.289756,0.187688
-0.262560,-0.537876,0.038499,0.029381,-0.655528,-0.199880,-0.002565
0.706084,-0.783776,-0.677142,-0.322792,0.005456,0.653987,0.417891
0.568504,-0.524260,-0.563384,-0.199416,-0.001065,0.464597,0.306310
0.761459,-0.984742,-0.702912,-0.081458,0.141300,0.305845,0.208190
-0.001729,-0.047507,0.016963,0.003698,0.043036,-0.004803,0.000572
0.057738,-0.153276,-0.067264,-0.010441,0.048202,0.038229,0.032898
0.354124,-0.423933,-0.400681,-0.148883,0.019249,0.248082,0.254372
0.444643,-0.737188,-0.465390,-0.181775,0.318447,0.324260,0.187391
0.775793,-0.956463,-0.654794,-0.079790,0.256119,0.583868,0.267555
0.655924,-0.987301,-0.508308,-0.081531,0.126021,0.516202,0.156280
0.715385,-0.737372,-0.694464,-0.260885,0.010125,0.593221,0.378229
-0.560087,-0.253628,-0.000875,0.697446,-0.565543,-0.643128,-0.084489
0.762086,-0.974375,-0.748183,-0.138947,0.112773,0.467722,0.331029
-0.430666,-0.021051,-0.000121,0.192786,-0.210717,-0.454975,-0.167759
0.529359,-0.848791,-0.637853,-0.407021,-0.068248,0.606950,0.323455
