0.105616,0.043380,0.126413,-0.140559,0.162060
0.123420,0.192610,0.151509,-0.134061,0.145438
0.951924,0.250960,0.689808,-0.656795,0.387159
-0.159796,-0.518410,-0.345119,0.317578,-0.178311
-0.717786,-0.616732,-0.783631,0.623780,-0.880312
-1.007836,-0.900414,-1.526839,0.633565,-0.795415
0.943126,-0.077452,0.653974,-0.645496,0.488186
0.801933,0.767212,0.321167,-0.957562,0.545482
0.133383,0.439508,0.116850,-0.237216,0.144116
0.185117,0.110458,0.304624,-0.165894,0.362179
-0.239150,-0.238711,-0.283045,0.314639,-0.290251
0.408220,0.433881,0.224986,-0.655222,0.288360
-0.044293,-0.042080,-0.053295,0.036375,-0.034785
0.828609,0.876961,0.512721,-0.886792,0.450528
0.222297,0.326201,0.195015,-0.230741,0.182213
0.818102,0.917092,0.343717,-0.939993,0.504557
0.957413,0.309833,0.708963,-0.652377,0.379867
0.263683,0.131957,0.186808,-0.363628,0.303934
0.017631,-0.018227,-0.022780,0.036325,-0.004457
0.892192,0.795609,0.673501,-0.831792,0.427182
-0.852786,-0.617062,-0.979916,0.576266,-0.842587
0.814272,0.914103,0.313541,-0.934323,0.420403
0.905207,1.092484,0.193778,-0.944288,0.455828
0.915027,1.119474,0.351643,-0.929423,0.525893
0.229089,0.479694,0.058030,-0.319173,0.104263
0.898700,0.778863,0.690849,-0.831134,0.439440
-0.388504,-0.574230,-0.381951,0.415027,-0.245007
0.960977,0.614401,0.834480,-0.752705,0.537862
0.957032,0.286702,0.704411,-0.654772,0.385744
0.781284,0.962178,0.343677,-0.853928,0.314685
0.017062,0.020810,-0.001238,-0.005615,0.016724
-0.008922,0.025849,0.008348,-0.014871,0.002131
0.090252,0.136460,0.121055,-0.105115,0.107630
0.215097,0.407728,0.155847,-0.296788,0.209797
0.841784,0.963191,0.309473,-0.933450,0.450341
0.853079,0.834473,0.330912,-0.964708,0.638143
0.970326,0.567899,0.801030,-0.659064,0.470629
-0.694163,-0.340236,-0.620596,0.527404,-0.857597
0.774217,0.871888,0.355890,-0.894108,0.336793
-0.848689,-0.611201,-0.987570,0.560180,-0.830655
0.960086,0.038644,0.679787,-0.669520,0.452671
0.805760,0.841510,0.367924,-0.891144,0.314088
-1.026574,-1.080245,-1.558496,0.678141,-0.807594
-1.010752,-1.004774,-1.511411,0.630786,-0.828928
0.810744,0.897758,0.260802,-0.905513,0.300255
0.798273,0.891633,0.472043,-0.880574,0.429403
-1.023546,-1.049515,-1.570538,0.670560,-0.794478
0.117929,0.082873,0.123496,-0.125428,0.207497
-0.430396,-0.661952,-0.401866,0.507287,-0.162713

0.104799,0.041569,0.110861,-0.139324,0.160656
0.122534,0.185544,0.129441,-0.132902,0.144421
0.677440,0.029856,0.413604,-0.384698,0.368791
-0.158122,-0.465526,-0.300756,0.307174,-0.176445
-0.531133,-0.545586,-0.558393,0.507825,-0.563453
-0.645154,-0.531821,-0.350614,0.409010,-0.258611
0.700834,-0.011375,0.383248,-0.457930,0.452657
0.520367,0.637995,0.309080,-0.630480,0.497101
0.132411,0.411800,0.108810,-0.232064,0.143126
0.153016,0.105190,0.250733,-0.164373,0.307149
-0.234493,-0.230463,-0.235295,0.304423,-0.282366
0.385204,0.394321,0.194602,-0.572374,0.280624
-0.033107,-0.041542,-0.050229,0.036358,-0.033474
0.632642,0.592163,0.436696,-0.529031,0.422296
0.163277,0.286492,0.156489,-0.226707,0.164317
0.579517,0.713866,0.326895,-0.455335,0.465658
0.678813,0.038287,0.420416,-0.346535,0.362461
0.255969,0.128670,0.173402,-0.347388,0.294908
0.017608,-0.017831,-0.019049,0.036251,-0.004457
0.645907,0.489474,0.536853,-0.403362,0.402898
-0.582125,-0.538857,-0.568321,0.421832,-0.440644
0.542318,0.704642,0.299523,-0.400510,0.397237
0.637172,0.775567,0.186357,-0.296406,0.426633
0.647255,0.789156,0.330602,-0.312472,0.482173
0.155122,0.403403,0.047415,-0.308719,0.095867
0.652540,0.467902,0.543578,-0.422866,0.413113
-0.368054,-0.516832,-0.359374,0.392511,-0.240219
0.702896,0.327473,0.581600,-0.339398,0.491206
0.678916,0.035536,0.420680,-0.358730,0.367557
0.591391,0.592690,0.299011,-0.326082,0.304656
0.017028,0.020753,-0.001189,-0.005605,0.016723
-0.006483,0.025607,0.007933,-0.014869,0.002060
0.089833,0.131885,0.102434,-0.104473,0.107217
0.211420,0.384428,0.143932,-0.287328,0.206773
0.581349,0.728302,0.295133,-0.373951,0.422141
0.600758,0.678198,0.317806,-0.649591,0.563602
0.716525,0.186266,0.463799,-0.207214,0.438475
-0.436972,-0.327319,-0.527449,0.387813,-0.548756
0.550803,0.615728,0.326847,-0.416675,0.324582
-0.570764,-0.533364,-0.568266,0.409177,-0.433793
0.690808,0.004642,0.409973,-0.444480,0.423967
0.542954,0.563180,0.336198,-0.419168,0.304122
-0.657934,-0.558302,-0.340855,0.476898,-0.285697
-0.653978,-0.589799,-0.373789,0.415395,-0.252568
0.545050,0.612532,0.243926,-0.370729,0.291518
0.607312,0.636447,0.415316,-0.457859,0.404782
-0.652524,-0.546684,-0.340724,0.472372,-0.290414
0.100112,0.080843,0.109147,-0.124767,0.188782
-0.378735,-0.535330,-0.276659,0.467821,-0.151354

0.736061,-0.259975,0.095956,0.342139,0.297760
0.696311,-0.296783,0.136795,0.398071,0.363674
0.691586,-0.719163,0.377085,0.514615,0.645312
-0.403289,0.391969,-0.379186,-0.658746,-0.682059
-0.608308,0.626988,-0.587852,-0.828473,-0.907273
-0.695282,0.717307,-0.433360,-0.821470,-0.741668
0.736381,-0.766334,0.376933,0.574442,0.726285
1.261831,-0.677939,0.510335,0.904617,0.880881
0.965515,-0.390007,0.207562,0.546004,0.498578
0.520119,-0.519208,0.201937,0.423562,0.473796
-0.377290,0.377038,-0.355807,-0.601565,-0.636809
1.880901,-0.582206,0.377146,0.802960,0.762480
-0.030452,0.046680,-0.071362,-0.114043,-0.086010
0.930587,-0.589337,0.534555,0.679438,0.812289
0.516441,-0.493826,0.206159,0.405812,0.451295
1.130316,-0.650687,0.523502,0.896243,0.878112
0.698565,-0.721194,0.383971,0.526699,0.643620
1.314525,-0.489454,0.260609,0.662007,0.603093
-0.016704,0.000752,-0.075743,-0.072600,-0.086784
0.621657,-0.542378,0.507347,0.496805,0.571059
-0.635384,0.621899,-0.511814,-0.693453,-0.618862
1.537843,-0.711656,0.499361,0.896478,0.862645
2.742985,-0.741710,0.483631,0.897119,0.856194
1.408742,-0.688925,0.534359,0.894041,0.883499
0.499523,-0.464477,0.206581,0.374231,0.419289
0.585164,-0.552644,0.512200,0.486513,0.551545
-0.484262,0.497188,-0.467121,-0.786430,-0.808831
0.787901,-0.802628,0.509003,0.569290,0.706396
0.695775,-0.720082,0.383886,0.520003,0.641061
1.011425,-0.574381,0.437891,0.753693,0.798726
0.018616,-0.020581,-0.036021,0.000171,-0.011777
0.022340,-0.014004,-0.036658,-0.027808,-0.017180
0.464726,-0.233238,0.091543,0.296691,0.269818
2.046395,-0.506780,0.260695,0.661544,0.602794
1.526736,-0.706824,0.506159,0.899659,0.867744
1.251384,-0.677908,0.552005,0.917624,0.903784
