-0.092470,-0.066021,0.123293,-0.056435,0.057816
-0.180491,-0.445483,0.933501,-0.409596,0.326771
-0.185457,-0.607594,0.849405,-0.541949,0.248127
-0.038785,-0.069736,0.047166,-0.056498,0.017376
0.134080,0.618084,-0.512137,0.848201,-0.531280
-0.135528,-0.397281,0.933116,-0.592565,0.539385
-0.187714,-0.437075,0.937245,-0.371750,0.317414
-0.159451,-0.434591,0.389722,-0.312507,0.169335
0.054388,-0.333641,0.220527,-0.329977,0.204681
-0.027065,0.011976,0.005603,-0.011460,0.001235
-0.113755,-0.166372,0.190774,-0.144903,0.113353
-0.164201,-0.467469,0.932362,-0.444670,0.344307
0.667176,2.052844,-0.956674,1.657954,-0.724375
-0.134703,-0.380807,0.166079,-0.219812,0.033217
-0.226417,-0.519937,0.918606,-0.305511,0.265052
-0.172971,-0.727696,0.827983,-0.548284,0.255839
0.100714,0.329606,-0.444222,0.725354,-0.422861
-0.110437,-0.541100,0.910771,-0.617640,0.400570
-0.252212,-0.500162,0.300479,-0.248694,0.149562
0.015173,0.016255,-0.023491,0.003985,-0.004532
-0.122644,-0.094089,0.150537,-0.072969,0.083218
0.751756,2.299583,-0.921522,2.095397,-0.823753
0.113271,0.383616,-0.455496,0.776735,-0.450476
-0.009105,0.066269,-0.038102,0.027993,-0.018652
-0.218507,-0.587904,0.784837,-0.620107,0.225100
0.099206,0.308061,-0.201024,0.119238,-0.057686
0.391719,1.632973,-0.887402,1.528488,-0.373614
0.097703,1.030672,-0.627746,1.275943,-0.397561
-0.138763,-0.465575,0.914319,-0.626663,0.398314
-0.136359,0.182807,-0.130696,0.580440,-0.215476
-0.163061,-0.328601,0.958774,-0.359584,0.401389
-0.030530,-0.034819,0.036913,-0.043961,0.025482
-0.041363,-0.035012,0.021878,-0.035149,0.001354
-0.171045,-0.311493,0.428310,-0.298224,0.252108
-0.023262,-0.022726,0.025631,-0.043931,0.023313
0.117107,0.356947,-0.360129,0.261995,-0.201167
-0.239770,-0.592584,0.893722,-0.359272,0.263000
-0.013902,-0.000370,0.000986,-0.007408,-0.014141
0.034910,0.225801,-0.328594,0.165483,-0.176843
-0.183071,-0.422551,0.297167,-0.316004,0.230379
0.233269,0.619692,-0.611441,0.817819,-0.548415
0.099887,0.472995,-0.385810,0.367253,-0.224660
-0.027599,-0.030423,0.027100,-0.067832,0.045440
-0.004713,-0.441887,0.588876,-0.445649,0.308504
-0.174063,-0.464641,0.934090,-0.406162,0.328715
-0.209673,-0.604165,0.709145,-0.679489,0.221090
0.047153,-0.237588,0.166856,-0.263717,0.177723
-0.015583,0.016448,-0.009663,-0.011328,-0.006042
-0.179916,-0.463498,0.934006,-0.392619,0.318644

-0.018211,-0.065924,0.064682,-0.047711,0.057749
-0.178552,-0.332885,0.340136,-0.267354,0.311824
-0.183046,-0.479106,0.506665,-0.327970,0.241734
-0.038766,-0.069622,0.035355,-0.052025,0.017374
0.132809,0.549792,-0.471507,0.690129,-0.392117
-0.134704,-0.187957,0.418485,-0.478482,0.481871
-0.185534,-0.324430,0.339440,-0.239815,0.303528
-0.158050,-0.409112,0.208836,-0.282065,0.167719
0.054330,-0.321774,0.081163,-0.302870,0.201849
-0.007196,0.011976,0.003021,-0.009904,0.001235
-0.113267,-0.164852,0.129446,-0.130986,0.112869
-0.162739,-0.349287,0.326121,-0.296677,0.327145
0.583119,0.967577,-0.742544,0.929941,-0.391660
-0.133894,-0.363400,0.141187,-0.199163,0.033204
-0.222408,-0.388293,0.427420,-0.178955,0.256920
-0.165627,-0.581421,0.438453,-0.297696,0.249067
0.098328,0.318166,-0.416997,0.620215,-0.315848
-0.109990,-0.411303,0.298289,-0.425190,0.375040
-0.246997,-0.462232,0.228396,-0.221863,0.148456
0.015172,0.016253,-0.013646,0.003786,-0.004532
-0.122033,-0.093811,0.094953,-0.067543,0.083026
0.636196,0.980080,-0.726570,0.970183,-0.478129
0.111208,0.365844,-0.426277,0.650829,-0.333376
-0.002434,0.066171,-0.020543,0.024292,-0.018649
-0.214241,-0.463192,0.542998,-0.373130,0.220200
0.098881,0.298657,-0.121055,0.115139,-0.057616
0.372841,0.926484,-0.709352,0.910166,-0.184446
0.097393,0.774178,-0.556227,0.855400,-0.232703
-0.137879,-0.350730,0.338644,-0.433555,0.373063
-0.135516,0.180767,-0.113203,0.505235,-0.212185
-0.161631,-0.215864,0.260271,-0.258145,0.373909
-0.030521,-0.034805,0.027095,-0.040406,0.025477
-0.022424,-0.034997,0.011608,-0.030824,0.001354
-0.169321,-0.301773,0.177617,-0.268057,0.246872
-0.023258,-0.022722,0.015397,-0.041385,0.023308
0.063142,0.342518,-0.207691,0.232234,-0.198487
-0.234015,-0.447230,0.466050,-0.203952,0.255305
