0.376372,0.468008,0.454336,-1.010103,-0.467033
-0.083778,-0.114642,-0.088688,0.079319,0.009032
-0.467736,-1.017066,-0.352019,0.377319,0.647709
-0.005063,-0.032891,-0.022999,-0.009254,0.003964
-0.012855,-0.070044,-0.023209,0.018395,0.013067
0.372886,0.280232,0.259527,-0.873715,-0.193482
-0.307499,-0.894988,-0.255244,0.407560,0.878998
-0.364198,-0.746533,-0.166544,0.621983,0.746120
-0.248367,-0.021066,-0.148856,0.173342,-0.006381
0.258374,0.292516,0.132611,-0.363887,-0.041174
0.195425,0.146489,0.141510,-0.191089,-0.017974
0.267014,0.402652,0.168986,-0.843987,-0.212494
0.220146,0.284904,0.186444,-0.271642,-0.041279
-0.236850,-0.229538,-0.272408,0.146125,0.007306
-0.188134,0.033983,-0.164283,0.093904,-0.007835
-0.126248,-0.107456,-0.058968,0.132049,0.021480
-0.222131,-0.166238,-0.145296,0.209022,0.054896
0.203707,0.402479,0.182239,-1.010282,-0.341822
0.008607,-0.008917,0.007727,-0.014149,-0.006103
0.543955,0.549324,0.329449,-0.864248,-0.192762
-0.350745,-0.874515,-0.234184,0.479354,0.782992
0.280365,0.652381,0.402094,-1.123544,-0.460439
0.393135,0.702966,0.266501,-1.243593,-0.360019
-0.454203,-1.012523,-0.417249,0.319372,0.571627
0.219842,0.342537,0.320292,-0.221845,-0.031909
0.041014,0.006146,0.009717,-0.056284,-0.006953
0.181779,0.346770,0.090335,-0.903791,-0.222648
-0.474497,-0.808120,-0.321355,0.473880,0.715140
0.403484,0.548733,0.559248,-0.403119,-0.103081
0.228388,0.243649,0.183879,-0.210558,-0.016379
-0.110105,-0.152122,-0.115623,0.093687,0.014456
-0.301180,-0.893455,-0.245374,0.423531,0.878523
-0.238024,-0.152625,-0.098992,0.245994,0.005193
-0.405790,-1.005863,-0.387863,0.345664,0.668144
-0.170475,-0.196181,-0.277140,0.079852,0.042480
0.357539,0.602366,0.328827,-1.030862,-0.460300
-0.178532,-0.075961,-0.091775,0.136908,0.003795
-0.471387,-1.001220,-0.429451,0.321793,0.640573
0.194347,0.383756,0.169647,-1.002563,-0.326245
0.135839,0.431885,0.057190,-0.986069,-0.283550
-0.308228,-1.011793,-0.422895,0.259698,0.672260
-0.276255,-0.102871,-0.126717,0.234255,-0.004852
0.272947,0.384973,0.170937,-0.836555,-0.203941
-0.048264,-0.107444,-0.050356,0.055078,0.013682
0.015362,-0.032469,-0.026920,-0.022824,-0.001881
0.313914,0.404422,0.198643,-0.833533,-0.203064
-0.315504,-0.915647,-0.290787,0.349662,0.877178
-0.055698,-0.072074,-0.061880,0.034106,-0.002988
0.225808,0.399374,0.190471,-0.999273,-0.325017

0.359553,0.436554,0.380911,-0.117920,-0.155294
-0.083226,-0.112507,-0.078126,0.078651,0.005535
-0.323868,-0.597948,-0.271082,0.359545,0.138561
-0.005042,-0.032475,-0.019967,-0.009195,0.002364
-0.012812,-0.068821,-0.020868,0.018219,0.007640
0.356514,0.273106,0.212040,-0.345889,-0.076123
-0.290312,-0.434783,-0.225076,0.380277,0.426671
-0.335684,-0.426733,-0.148630,0.539180,0.276692
-0.241282,-0.020790,-0.126383,0.171165,-0.003571
0.252174,0.284445,0.103404,-0.301209,-0.040464
0.192125,0.145447,0.118737,-0.171739,-0.017480
0.260844,0.382188,0.139795,-0.367102,-0.102689
0.216054,0.277432,0.155889,-0.223509,-0.040345
-0.231690,-0.222239,-0.226960,0.144498,0.004758
-0.184758,0.033587,-0.134280,0.093378,-0.004503
-0.125290,-0.107041,-0.052953,0.110532,0.021113
-0.218279,-0.164717,-0.128885,0.168660,0.054084
0.200935,0.382035,0.160405,-0.244610,-0.172953
0.008582,-0.008917,0.006761,-0.012199,-0.005989
0.495976,0.499994,0.227329,-0.342825,-0.074074
-0.321646,-0.479670,-0.204255,0.439121,0.328479
0.273243,0.573221,0.347611,-0.077536,-0.213137
0.374060,0.606223,0.207624,-0.168070,-0.218185
-0.330870,-0.582206,-0.314419,0.308356,0.162267
0.215900,0.329731,0.275616,-0.173889,-0.030749
0.040823,0.006069,0.008162,-0.055973,-0.003734
0.179803,0.333484,0.077602,-0.374822,-0.125890
-0.427958,-0.525498,-0.252759,0.434887,0.355244
0.380927,0.499557,0.458708,-0.309439,-0.096902
0.223434,0.236677,0.146286,-0.206678,-0.007322
-0.109220,-0.148701,-0.102207,0.092785,0.009074
-0.284370,-0.428611,-0.217814,0.393349,0.415948
-0.231412,-0.149050,-0.088636,0.240192,0.003081
-0.335154,-0.572379,-0.305235,0.331227,0.243461
-0.168613,-0.193698,-0.223757,0.069316,0.042064
0.343044,0.538697,0.272494,-0.135953,-0.214884
-0.175396,-0.074931,-0.078631,0.135534,0.002361
-0.390086,-0.609018,-0.314629,0.309968,0.263566
0.191937,0.365933,0.149651,-0.261220,-0.166289
0.135010,0.406861,0.050098,-0.312835,-0.172621
-0.247835,-0.523424,-0.344785,0.253261,0.297576
-0.266877,-0.100835,-0.111845,0.229357,-0.002650
0.266365,0.366992,0.141152,-0.375755,-0.096634
-0.048053,-0.105290,-0.045305,0.054550,0.008113
0.015301,-0.032456,-0.023241,-0.020737,-0.001842
0.303993,0.383701,0.161037,-0.365401,-0.092445
-0.297484,-0.453919,-0.251423,0.331593,0.454931
-0.055397,-0.070951,-0.052873,0.033944,-0.001682
0.222047,0.379383,0.165901,-0.257679,-0.162084

0.821651,0.995782,0.576138,1.095156,0.845724
-0.323273,-0.442235,-0.193224,-0.139112,-0.372401
-0.961663,-1.028214,-0.505981,-0.666414,-1.326181
-0.042066,-0.155784,-0.082732,0.008092,-0.162587
-0.060738,-0.183173,-0.115461,-0.013267,-0.155020
0.912276,0.662144,0.470097,0.646654,0.708977
-0.913048,-0.985120,-0.752711,-0.609472,-0.914851
-0.948798,-0.997762,-0.725831,-0.519864,-0.920172
-0.674745,-0.953989,-0.358191,-0.374660,-0.793062
0.830277,0.944063,0.413017,1.122822,0.692151
0.506982,0.600393,0.211483,0.404377,0.340834
0.822271,0.573168,0.435866,0.603902,0.585345
0.782458,0.929460,0.379453,1.005484,0.653196
-0.761596,-0.963655,-0.415883,-0.447298,-1.032619
-0.555232,-0.804736,-0.291503,-0.288611,-0.636208
-0.419033,-0.732691,-0.293867,-0.193035,-0.463501
-0.645104,-0.918215,-0.425924,-0.310114,-0.646809
0.586948,0.604341,0.399652,0.544303,0.500517
0.078791,-0.032232,-0.059038,0.041615,-0.059257
0.955561,0.680681,0.588925,0.774057,0.774157
-0.912272,-0.985061,-0.729183,-0.584723,-0.899529
0.899994,0.997956,0.600990,1.901184,0.878092
0.808734,0.998990,0.615729,1.359541,0.879609
-0.965615,-1.019576,-0.497945,-0.667161,-1.342693
0.773327,0.938713,0.393411,0.896127,0.663774
0.182003,0.080897,0.005707,0.136886,0.011706
0.874535,0.633452,0.383031,0.562031,0.651451
-0.938860,-0.992426,-0.776392,-0.599904,-0.922841
0.968299,0.997953,0.688453,4.370872,0.922062
0.751793,0.587567,0.333523,0.520626,0.527031
-0.416186,-0.470460,-0.239130,-0.205609,-0.450362
-0.915180,-0.987504,-0.749807,-0.602987,-0.917759
-0.706609,-0.998835,-0.341828,-0.379684,-0.845571
-0.924694,-0.698474,-0.489869,-0.695059,-1.047783
-0.584125,-0.905250,-0.419773,-0.306437,-0.639002
0.857690,0.998738,0.610676,1.929646,0.880931
-0.514709,-0.722901,-0.236209,-0.230060,-0.586493
-0.971480,-0.934961,-0.531406,-0.752856,-1.327027
0.617406,0.551571,0.384377,0.490566,0.487600
0.807299,0.578736,0.351344,0.511274,0.592729
-0.967716,-0.874866,-0.557855,-0.717419,-1.222182
-0.739626,-1.004308,-0.396255,-0.429290,-0.873392
0.818094,0.565605,0.437820,0.606877,0.578300
-0.174769,-0.270331,-0.164568,-0.078245,-0.241455
0.057882,-0.101972,-0.074161,0.037679,-0.086966
0.860500,0.596502,0.469306,0.648370,0.641375
-0.893771,-0.956191,-0.743993,-0.630396,-0.881674
-0.196819,-0.292905,-0.163535,-0.081707,-0.281459
0.628560,0.564654,0.405036,0.524623,0.505614

0.385315,0.003753,0.012454,0.514096,0.009449
-0.017123,-0.126695,-0.063276,-0.013599,-0.119409
-0.005055,-0.691887,-0.359254,-0.011195,-0.723336
-0.003681,-0.029033,-0.020213,0.001130,-0.036073
-0.004688,-0.030035,-0.026234,-0.001735,-0.036827
0.381803,0.006364,0.015152,0.333083,0.014458
-0.001793,-0.715041,-0.548633,-0.006643,-0.650437
-0.003620,-0.689284,-0.501552,-0.007440,-0.563252
-0.016662,-0.456047,-0.206405,-0.015898,-0.319381
0.287963,0.009838,0.017456,0.364315,0.015268
0.109409,0.017255,0.016685,0.122567,0.023365
0.304104,0.004951,0.016313,0.248402,0.014980
0.246280,0.011972,0.018789,0.328485,0.017001
-0.013265,-0.491804,-0.246730,-0.013991,-0.450969
-0.019017,-0.340031,-0.150318,-0.015525,-0.230844
-0.014435,-0.209591,-0.107985,-0.017179,-0.173574
-0.012769,-0.369253,-0.199895,-0.017335,-0.296603
0.239139,0.004968,0.013735,0.246980,0.013781
0.007293,-0.004222,-0.011992,0.006831,-0.011075
0.494191,0.002575,0.009655,0.455641,0.008408
-0.002836,-0.696612,-0.512388,-0.007166,-0.600929
0.459436,0.003089,0.011799,0.626301,0.005986
0.445836,0.002621,0.010397,0.580250,0.006939
-0.005013,-0.689287,-0.352048,-0.011377,-0.732246
0.224152,0.011828,0.019841,0.336185,0.019084
0.019840,0.008842,0.001025,0.022007,0.002030
0.300884,0.009062,0.018233,0.237717,0.021486
-0.002310,-0.718726,-0.559804,-0.005343,-0.622772
0.563033,0.001580,0.007739,0.745681,0.003088
0.206948,0.014987,0.020474,0.200511,0.025711
-0.017672,-0.158041,-0.089159,-0.016195,-0.160200
-0.001910,-0.713274,-0.543576,-0.006839,-0.646560
-0.017174,-0.487417,-0.189726,-0.019283,-0.349388
-0.003533,-0.555597,-0.364047,-0.009540,-0.677141
-0.011488,-0.363256,-0.198875,-0.017055,-0.316797
0.463313,0.002757,0.010750,0.626115,0.006107
-0.020938,-0.286923,-0.102751,-0.017928,-0.208353
-0.002968,-0.696911,-0.414432,-0.008315,-0.774043
0.244358,0.005051,0.013958,0.222052,0.014196
0.273678,0.008281,0.017606,0.207657,0.021379
-0.003602,-0.653382,-0.417273,-0.008973,-0.724944
-0.014661,-0.518037,-0.241185,-0.015793,-0.376816
0.304379,0.004760,0.015877,0.251839,0.014749
-0.010860,-0.057645,-0.044608,-0.008465,-0.067775
0.005247,-0.013390,-0.014694,0.005751,-0.017913
0.346357,0.004253,0.014118,0.298932,0.013855
-0.001517,-0.708754,-0.551977,-0.006176,-0.648808
-0.011511,-0.064824,-0.049696,-0.007271,-0.078816
0.260506,0.004572,0.013426,0.245520,0.013158

