-1.352822,-16.142882,-1.347891,-0.730428
-1.422696,-0.652052,-1.436064,-9.264386
-1.293615,-13.924269,-1.290480,-0.797211
-1.388939,-0.684789,-1.400607,-11.114778
-1.368218,-0.953313,-1.376426,-2.230284
-1.406228,-0.667936,-1.418169,-11.510211
-1.416043,-0.659122,-1.428030,-8.353602
-1.255791,-2.440753,-1.262424,-1.063961
-1.369961,-0.704323,-1.380567,-12.590020
-1.345027,-1.501970,-1.352466,-1.354120
-1.433338,-0.655159,-1.443593,-5.109819
-1.304551,-1.918904,-1.311682,-1.162923
-1.364220,-13.526584,-1.359487,-0.718207
-1.318479,-2.039532,-1.325289,-1.088735
-1.333620,-1.577684,-1.340907,-1.315211
-1.391442,-0.682281,-1.403233,-10.921848
-1.345284,-15.850349,-1.339706,-0.738957
-1.373644,-0.700524,-1.384345,-12.495527
-1.336207,-0.741897,-1.346739,-7.066803
-1.293945,-13.949289,-1.290779,-0.796828
-1.357448,-1.358621,-1.365005,-1.468419
-1.342179,-1.498676,-1.349638,-1.362717
-1.408067,-0.665665,-1.421227,-10.331270
-1.403459,-0.670537,-1.415652,-9.898331
-1.335963,-0.742218,-1.346419,-7.060174
-1.374832,-0.699313,-1.385545,-12.570811
-1.378958,-0.694501,-1.391053,-10.790216
-1.352824,-16.105785,-1.347828,-0.730461
-1.383813,-0.689975,-1.395211,-11.696786
-1.441516,-0.636234,-1.454035,-7.571104
-1.296115,-14.048374,-1.292796,-0.794283
-1.347221,-15.946941,-1.342819,-0.736202
-1.334310,-1.633101,-1.341653,-1.273237
-1.340115,-1.442897,-1.347552,-1.418543
-1.390259,-0.683728,-1.401402,-12.216627
-1.306740,-1.579044,-1.314110,-1.368793
-1.363632,-13.609841,-1.359091,-0.718724
-1.398299,-0.675629,-1.410170,-10.062778
-1.340597,-15.464581,-1.335729,-0.743716
-1.295128,-14.009681,-1.291872,-0.795443
-1.401456,-0.672390,-1.413687,-10.497166
-1.351292,-15.032031,-1.345614,-0.732482
-1.279441,-4.098365,-1.284440,-0.847714
-1.347196,-15.276111,-1.342134,-0.736589
-1.334172,-15.531715,-1.330412,-0.750235
-1.318598,-1.652344,-1.325958,-1.289744
-1.400087,-0.673799,-1.412153,-10.242246
-1.356726,-14.218837,-1.351377,-0.726468
-1.296946,-14.032703,-1.294007,-0.793045
-1.396372,-0.676761,-1.409664,-10.852179
