0.068647,-0.056766,0.086799,0.063461,0.054116,-0.030715
-0.252319,0.978546,-1.305870,-1.389278,-0.762630,1.312333
0.039023,-0.747027,0.487818,0.406172,0.281302,-0.248562
0.025697,-0.024382,0.018092,0.015608,-0.004159,-0.011932
0.197310,-0.123584,0.445212,0.418119,0.402064,-0.104801
0.141017,-0.118530,0.368560,0.326949,0.314719,-0.100845
-0.238022,0.324054,-0.465381,-0.731046,-0.577463,0.065353
-0.491123,0.987812,-0.829589,-0.870683,-0.512333,0.964338
0.200654,-0.193680,0.330645,0.325927,0.178741,-0.188072
-0.158402,0.202916,-0.293242,-0.357841,-0.397165,0.017268
0.095115,-0.061884,0.427004,0.370979,0.383088,-0.068393
0.260739,-0.736716,0.504396,0.467871,0.211302,-0.246470
0.273603,-0.354778,0.467681,0.493194,0.424469,-0.203616
-0.347974,0.510019,-0.747601,-0.693545,-0.441390,0.623414
0.248381,-0.479983,0.463742,0.453258,0.373662,-0.223334
-0.388504,0.360349,-0.355692,-0.233887,-0.201200,0.370533
-0.234339,0.321234,-0.425274,-0.516610,-0.388013,0.075074
-0.010358,0.014152,-0.047767,-0.041594,-0.083288,0.002233
-0.337032,0.423266,-0.268331,-0.163670,-0.103036,0.299969
0.069973,-0.055134,0.060832,0.041209,0.009040,-0.031008
0.008394,-0.014602,0.002596,-0.001359,-0.017682,-0.005518
-0.573551,0.991963,-0.361904,-0.571839,-0.314107,0.434940
-0.539958,0.987033,-1.804225,-1.855104,-1.140219,1.907079
-0.107376,0.099253,-0.101910,-0.055233,-0.052638,0.062399
0.260311,-0.686850,0.464764,0.438005,0.325241,-0.319233
-0.214282,0.190455,-0.162661,-0.157104,-0.152348,0.115609
0.220512,-0.194506,0.423569,0.370081,0.268030,-0.218148
-0.010470,-0.000815,-0.041567,-0.046807,-0.059765,0.006546
-0.497116,0.988026,-0.864288,-0.905686,-0.514245,0.989824
0.004178,-0.007821,-0.015028,-0.018182,-0.025201,0.004917
0.139656,-0.140979,0.214031,0.168843,0.156089,-0.082808
-0.101647,0.087988,-0.144543,-0.146808,-0.141120,0.068528
-0.067995,0.057146,0.265509,0.370756,0.059034,0.013466
-0.053498,0.050271,-0.093119,-0.084012,-0.077234,0.033021
0.254690,-0.777385,0.466247,0.443760,0.280116,-0.350771
0.031824,-0.022851,0.038888,0.044095,0.017133,-0.010435
-0.524414,0.985795,-1.723099,-1.717360,-1.014188,1.885170
0.236364,-0.547890,0.457450,0.470998,0.360586,-0.243510
0.112324,-0.566126,0.453633,0.429030,0.350398,-0.220292
-0.071225,0.098049,-0.099094,-0.073701,-0.092347,0.048858
-0.682706,0.990826,-2.020100,-1.914717,-1.109815,2.270869
0.261183,-0.810279,0.469593,0.435269,0.273310,-0.381624
0.017951,-0.017709,0.020414,0.022253,0.010892,-0.004074
0.010998,0.010357,-0.003676,0.000052,-0.048692,-0.006534
0.038253,-0.044089,0.066960,0.064737,0.051032,-0.022015
0.020368,-0.016560,0.005201,0.008197,-0.034131,-0.014256
-0.450830,0.983824,-1.658946,-1.773062,-1.084585,1.795862
0.022963,-0.001984,0.011896,0.016231,-0.035091,-0.014305
0.268076,-0.245282,0.329098,0.194407,0.267205,-0.163562

0.067940,-0.056705,0.078731,0.062848,0.042396,-0.029094
-0.164940,0.752009,-0.861248,-0.451283,-0.641017,0.864848
0.035563,-0.124347,0.429460,0.380503,0.265077,-0.117268
0.025525,-0.024377,0.017078,0.015562,-0.003539,-0.011341
0.194748,-0.105543,0.253739,0.335817,0.260183,-0.102045
0.140067,-0.103646,0.253882,0.268341,0.212401,-0.097371
-0.233605,0.245403,-0.423202,-0.526438,-0.336183,0.054333
-0.363176,0.749930,-0.679879,-0.689440,-0.471389,0.746194
0.195142,-0.191294,0.234881,0.297858,0.107496,-0.175891
-0.157074,0.144555,-0.271689,-0.312344,-0.262303,0.015354
0.094812,-0.054648,0.291971,0.315905,0.274241,-0.066947
0.229133,-0.082747,0.388220,0.427265,0.193864,-0.092124
0.233171,-0.080740,0.197060,0.444513,0.373538,-0.128319
-0.331638,0.469960,-0.606803,-0.558800,-0.263820,0.524222
0.215887,-0.087478,0.295014,0.416676,0.336705,-0.126335
-0.366151,0.345522,-0.331411,-0.222721,-0.159239,0.342802
-0.230118,0.236382,-0.389061,-0.416941,-0.261033,0.065934
-0.010356,0.013387,-0.042030,-0.026550,-0.050452,0.002084
-0.324784,0.312730,-0.253819,-0.149169,-0.079705,0.273708
0.069848,-0.051987,0.050168,0.024213,0.005195,-0.029058
0.008331,-0.014601,0.002431,-0.001351,-0.014307,-0.005217
-0.430006,0.720395,-0.346843,-0.514905,-0.304045,0.409433
-0.370912,0.756045,-0.946729,-0.450363,-0.812842,0.956820
-0.106954,0.086112,-0.093172,-0.049463,-0.038645,0.059128
0.226567,-0.272277,0.304814,0.384714,0.290240,-0.158922
-0.211044,0.160003,-0.154069,-0.145469,-0.118256,0.108438
0.216969,-0.163325,0.257655,0.306312,0.181141,-0.208732
-0.010391,-0.000815,-0.039154,-0.046440,-0.047682,0.006153
-0.362138,0.750874,-0.698054,-0.703931,-0.472859,0.757276
0.004146,-0.007821,-0.014077,-0.018076,-0.020295,0.004644
0.137217,-0.140052,0.174879,0.144807,0.110416,-0.079771
-0.101288,0.076617,-0.132561,-0.128781,-0.102258,0.064298
-0.067413,0.057084,0.236719,0.345275,0.049108,0.013141
-0.053441,0.044999,-0.083351,-0.069983,-0.053065,0.031093
0.222756,-0.339532,0.326929,0.380307,0.250499,-0.160196
0.031551,-0.022847,0.035852,0.043811,0.013573,-0.009878
-0.358981,0.755509,-0.937597,-0.499731,-0.766173,0.954935
0.208894,-0.152297,0.302951,0.425928,0.324807,-0.132035
0.103596,-0.127307,0.381545,0.400841,0.326435,-0.125372
-0.071096,0.074964,-0.088697,-0.067466,-0.065413,0.046093
-0.459035,0.757678,-0.965084,-0.693467,-0.802973,0.978903
0.226761,-0.383404,0.328477,0.362890,0.242475,-0.168231
0.017807,-0.017707,0.018982,0.022121,0.008769,-0.003860
0.010996,0.007939,-0.003141,0.000047,-0.033418,-0.006194
0.037851,-0.044061,0.059793,0.055861,0.036457,-0.021136
0.020172,-0.016559,0.004804,0.008021,-0.024719,-0.013302
-0.313996,0.754653,-0.929356,-0.394902,-0.793102,0.946356
0.022956,-0.001525,0.010064,0.014725,-0.024001,-0.013576
0.257803,-0.240479,0.231915,0.175531,0.164348,-0.153354

-0.235267,0.036519,0.034459,-0.021263,0.162947,0.055211
0.999585,-0.691701,-0.750104,0.707468,-0.950633,-0.944675
-1.348876,0.381570,0.909720,-0.406775,0.866124,0.868708
-0.047925,-0.062201,-0.123931,0.024476,0.048180,-0.115984
-1.725894,0.390012,1.102031,-0.402332,1.001203,0.885396
-1.441526,0.328590,1.004207,-0.345888,0.817068,0.816995
0.945831,-0.657210,-0.888302,0.667628,-0.661899,-0.814175
0.693247,-0.684498,-0.625001,0.380692,-0.786344,-0.767936
-0.860318,0.306517,0.505017,-0.305746,0.558222,0.617445
0.835372,-0.523547,-0.856941,0.527998,-0.486776,-0.741745
-1.444192,0.319456,0.989691,-0.330711,0.751113,0.805329
-1.375098,0.430567,0.939898,-0.460604,0.851788,0.887645
-1.818045,0.459496,1.167381,-0.478303,1.114549,0.931327
0.995741,-0.676764,-0.618743,0.434502,-0.867205,-0.777104
-1.043826,0.459182,0.896069,-0.514796,0.649358,0.837319
0.962652,-0.550630,-0.737340,0.555616,-0.675606,-0.813941
0.929656,-0.632816,-0.917122,0.642844,-0.627010,-0.810707
0.070786,-0.144229,-0.271213,0.095508,-0.021175,-0.271249
0.920775,-0.621527,-0.936359,0.624185,-0.621316,-0.819124
-0.121995,-0.008786,0.000948,-0.015089,0.090939,-0.002128
-0.001473,-0.082170,-0.185538,0.070572,0.030695,-0.176189
0.993535,-0.821523,-0.954739,0.769751,-0.869193,-0.823240
0.999879,-0.723797,-0.697797,0.558845,-0.974686,-0.936353
0.449566,-0.290967,-0.540737,0.305676,-0.185982,-0.443409
-0.818223,0.487208,0.720829,-0.522909,0.565753,0.726037
0.757177,-0.466884,-0.805340,0.476835,-0.418508,-0.673816
-1.321014,0.436987,1.083012,-0.472699,0.938696,0.912765
0.106326,-0.132260,-0.279620,0.112854,-0.025789,-0.281815
0.651860,-0.668577,-0.599772,0.366824,-0.776080,-0.789618
0.031325,-0.108871,-0.231033,0.074856,0.005928,-0.229987
-0.729639,0.205883,0.485716,-0.154740,0.457342,0.509159
0.588225,-0.345601,-0.661800,0.364422,-0.266349,-0.568025
-0.455634,0.070649,0.329392,-0.029297,0.293731,0.271000
0.342378,-0.231228,-0.460054,0.224214,-0.119707,-0.394122
-0.499484,0.481482,0.628087,-0.475617,0.419829,0.627985
-0.060413,-0.038757,-0.092197,0.019916,0.063090,-0.091379
0.999822,-0.714882,-0.618769,0.426032,-0.973646,-0.877167
-1.659585,0.490559,1.154464,-0.527013,1.087742,0.936777
-1.410677,0.434844,0.987756,-0.463824,0.919143,0.903677
0.457231,-0.281537,-0.567832,0.287783,-0.190840,-0.480156
0.999940,-0.734523,-0.761513,0.754181,-0.980327,-0.991140
-0.320875,0.478659,0.521851,-0.433326,0.337689,0.558887
-0.026588,-0.062718,-0.139072,0.037135,0.043886,-0.139805
0.056168,-0.103096,-0.197788,0.066657,0.007841,-0.169480
-0.299756,0.045369,0.192702,-0.001828,0.199172,0.134292
-0.070586,-0.042518,0.012668,0.059136,0.078814,-0.000233
0.999784,-0.705120,-0.643652,0.468984,-0.968452,-0.875044
-0.011583,-0.078377,-0.128993,0.040215,0.037975,-0.108712
-0.875754,0.299256,0.465995,-0.328525,0.584161,0.653322

-0.054165,0.005670,0.000621,-0.003107,0.035987,0.001952
0.000065,-0.584880,-0.635210,0.592263,-0.000898,-0.737054
-0.606844,0.019376,0.001671,-0.017687,0.278911,0.006095
-0.007153,-0.011919,-0.004629,0.004436,0.007816,-0.006728
-0.656198,0.018900,0.001868,-0.017303,0.324570,0.006693
-0.554929,0.019822,0.002893,-0.018694,0.258046,0.008847
0.004253,-0.409018,-0.703147,0.393961,-0.008364,-0.619148
0.000047,-0.574095,-0.554596,0.349497,-0.000819,-0.645000
-0.461036,0.023221,0.001042,-0.020497,0.227538,0.005168
0.013169,-0.254379,-0.642244,0.233873,-0.013023,-0.474141
-0.555983,0.019765,0.003939,-0.018122,0.233033,0.009957
-0.639859,0.017631,0.000891,-0.016713,0.320488,0.004105
-0.736135,0.017186,0.000857,-0.015966,0.393845,0.003846
0.000339,-0.540732,-0.550175,0.368612,-0.002463,-0.646699
-0.576189,0.017597,0.000337,-0.018067,0.290827,0.002039
0.004283,-0.402017,-0.626217,0.392534,-0.009022,-0.644979
0.006344,-0.369222,-0.713641,0.349906,-0.009458,-0.601994
0.007118,-0.034211,-0.022310,0.021515,-0.002663,-0.026008
0.007113,-0.353544,-0.724547,0.329542,-0.009686,-0.598803
-0.023111,-0.001439,0.000020,-0.002346,0.017532,-0.000086
-0.000200,-0.017375,-0.009571,0.014121,0.004744,-0.012403
0.000583,-0.606177,-0.741871,0.567780,-0.002362,-0.673598
0.000013,-0.612344,-0.602968,0.500156,-0.000305,-0.733465
0.030222,-0.090189,-0.254862,0.084958,-0.013367,-0.146754
-0.534247,0.015037,0.000081,-0.015263,0.305442,0.000917
0.018574,-0.203854,-0.595753,0.187212,-0.014430,-0.396106
-0.636614,0.018217,0.000753,-0.017641,0.349233,0.004088
0.010972,-0.032939,-0.025821,0.026508,-0.003324,-0.028982
0.000041,-0.565315,-0.536883,0.338739,-0.000769,-0.657509
0.003713,-0.023850,-0.013353,0.015583,0.000845,-0.017522
-0.335707,0.023529,0.005879,-0.016349,0.163531,0.013383
0.027076,-0.120902,-0.344510,0.115599,-0.016143,-0.211243
-0.156365,0.012514,0.028552,-0.004744,0.074314,0.021605
0.026864,-0.064568,-0.113925,0.057855,-0.011210,-0.080421
-0.367665,0.014146,0.000048,-0.013467,0.244189,0.000654
-0.010012,-0.006995,-0.002714,0.003418,0.011159,-0.004468
0.000010,-0.605461,-0.550270,0.395199,-0.000302,-0.704889
-0.740298,0.016360,0.000448,-0.015919,0.428823,0.002615
-0.666201,0.018135,0.000924,-0.016877,0.332811,0.004123
0.029174,-0.087473,-0.227793,0.080119,-0.013497,-0.138991
